business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3DD TATTOO ART & STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97495 13371,N/A,4.9,171.0,"Located at G.T Road, Near, Railway Hospital Rd, opp. City Bus Stand, Block ""D, Asansol, West Bengal 713301","Block ""D, Pathak Bari",23.687946,86.9681944,ChIJiWqeMhYf9zkR1wkMKg93C_M,https://www.google.com/maps/place/?q=place_id:ChIJiWqeMhYf9zkR1wkMKg93C_M,part_319,2026-09-20 20:36:57
Sharan nails and makeup studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93399 54179,https://www.instagram.com/shrn_makeup_artist_09?igsh=c2ZlaG4wMHF1dThs,4.9,42.0,"Veer ji di hatti, Asansol santa dangal near galaxy mall land mark verr ji di hatti, Asansol, West Bengal 713325","Chitra Housing Colony, Asansol Court Area",23.6838026,86.94446889999999,ChIJmbKAZrEf9zkRKimDvHFkDhE,https://www.google.com/maps/place/?q=place_id:ChIJmbKAZrEf9zkRKimDvHFkDhE,part_319,2026-09-20 20:36:57
TATTOO GHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 23981,https://youtube.com/@tattooghar2114?si=ngTxfMUtT4DxstJX,4.9,144.0,"Tattoo Ghar, Dolly Lodge, Anand Plaza, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6878186,86.9438083,ChIJoSszOwsf9zkRhqOwX8pwcgY,https://www.google.com/maps/place/?q=place_id:ChIJoSszOwsf9zkRhqOwX8pwcgY,part_319,2026-09-20 20:36:57
Rs Nail Shop,Tattoo and Nail Art Studio,Nail salon,Nail salon,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70012 77389,https://www.instagram.com/rs_nail_shop_asansol?igsh=MWc3N3NlYzdyenM3aQ==,5.0,63.0,"3rd Floor, Shop No 416, Sentrum Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7033792,86.948281,ChIJ83XnVbkf9zkRI8MaTKyG6ro,https://www.google.com/maps/place/?q=place_id:ChIJ83XnVbkf9zkRI8MaTKyG6ro,part_319,2026-09-20 20:36:57
S T Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,2.0,"S T Tattoos, Burnpur Rd, near Chitra Cinema, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6849639,86.94164169999999,ChIJDaKXT1Ue9zkRywXoJmdwuP0,https://www.google.com/maps/place/?q=place_id:ChIJDaKXT1Ue9zkRywXoJmdwuP0,part_319,2026-09-20 20:36:57
Lk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70013 64349,N/A,5.0,1.0,"Railway Road, near MI STORE, opposite Vinayak Mobile Store, Sitarampur, Asansol, West Bengal 713359",713301,23.7184948,86.8799569,ChIJW5CLjJ3h9jkR8aj5U_yuXCE,https://www.google.com/maps/place/?q=place_id:ChIJW5CLjJ3h9jkR8aj5U_yuXCE,part_319,2026-09-20 20:36:57
Asha Hair & Beauty,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Hair extensions supplier, Make-up artist, Skin care clinic, Tanning salon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70012 16070,https://asha-hair-beauty.grexa.site/,4.6,88.0,"Sen Reliegh Road, Kumarpur, Shankar Apartment, Ground Floor, Asansol, West Bengal 713305",Shristinagar,23.698979899999998,86.9539434,ChIJ2S1ccWYf9zkRum3fYG7g5Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2S1ccWYf9zkRum3fYG7g5Ow,part_319,2026-09-20 20:36:57
BOLD (Nail /lash/ Makeup),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Make-up artist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.instagram.com/nail_extension_asansol?igsh=N3RtM3U3M3RzczZ4&utm_source=qr,5.0,,"BOLD (Nail /lash/ Makeup), 713301, India",713301,21.0680074,82.7525294,ChIJIcCtEQAZ9zkRSPqY7US_AuY,https://www.google.com/maps/place/?q=place_id:ChIJIcCtEQAZ9zkRSPqY7US_AuY,part_319,2026-09-20 20:36:58
Tiimely Makeup Studio & Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Eyelash salon, Beauty Parlour",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94754 58035,http://tiimely.in/,4.7,,"Baikuntha Apartment, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699532599999998,86.934544,ChIJ-Sg38k0f9zkRLpqibtzbASQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sg38k0f9zkRLpqibtzbASQ,part_319,2026-09-20 20:36:58
resinart.asansol,Tattoo and Nail Art Studio,Artist,Artist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93348 90070,N/A,4.9,,"Church Rd, near sail hospital, Burnpur, Asansol, West Bengal 713325",Burnpur,23.668876899999997,86.94691139999999,ChIJTaR5kNsf9zkRstS5ubMId2E,https://www.google.com/maps/place/?q=place_id:ChIJTaR5kNsf9zkRstS5ubMId2E,part_319,2026-09-20 20:36:59
