business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_319,2026-09-20 20:24:22
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_319,2026-09-20 20:24:22
D music Academy,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Mahalaxmi Park Chs, near Sawant Petrol Pump, Cherapoli, Shahapur, Maharashtra 421601",713153,19.4594335,73.3329878,ChIJQURj9DuD5zsRedL-25W7fLk,https://www.google.com/maps/place/?q=place_id:ChIJQURj9DuD5zsRedL-25W7fLk,part_319,2026-09-20 20:24:22
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_319,2026-09-20 20:24:22
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_319,2026-09-20 20:24:22
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_319,2026-09-20 20:24:22
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90731 81881,http://www.amecindia.com/,4.3,,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_319,2026-09-20 20:24:22
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82404 08788,N/A,5.0,,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_319,2026-09-20 20:24:22
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_319,2026-09-20 20:24:22
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62898 39184,N/A,5.0,103.0,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_319,2026-09-20 20:24:22
