business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, DJ supply store, Refrigerator repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70012 29918,https://youtube.com/@smartservice7854,4.8,205.0,"Satyajit Nagar, near BC College Road, Hill View Main, Burnpur, Asansol, West Bengal 713304","Hill View Main, Burnpur",23.6779631,86.9540312,ChIJwx7zfL7h9jkRztjHxijSh0U,https://www.google.com/maps/place/?q=place_id:ChIJwx7zfL7h9jkRztjHxijSh0U,part_319,2026-09-20 20:36:55
Shamim Akhtar,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76026 68815,N/A,4.7,113.0,"Shop No. 3, SB Gorai Rd, near I.M.A. House, Ismile, Islampur, Asansol, West Bengal 713301","Ismile, Islampur",23.676587299999998,86.9695543,ChIJIzGUBNse9zkRljLJhD5upLw,https://www.google.com/maps/place/?q=place_id:ChIJIzGUBNse9zkRljLJhD5upLw,part_319,2026-09-20 20:36:55
Maa tara refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Appliance parts supplier, Refrigerator repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 76799 99464,https://maa-tara-refrigeration.grexa.site/,4.9,23.0,"Victoria plaza, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.686536399999998,86.95878189999999,ChIJywyjmAcf9zkRF1uHa9qormg,https://www.google.com/maps/place/?q=place_id:ChIJywyjmAcf9zkRF1uHa9qormg,part_319,2026-09-20 20:36:55
AMAN REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93329 27998,N/A,5.0,7.0,"Upper, near old electric supply office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6907204,86.9537362,ChIJmSnRM9If9zkRSQ5d4e2NirA,https://www.google.com/maps/place/?q=place_id:ChIJmSnRM9If9zkRSQ5d4e2NirA,part_319,2026-09-20 20:36:55
Reliance resQ Service Center - Dynamic Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 1800 889 1044,https://www.resqservices.in/,4.3,109.0,"Ward No 48, Dynamic Service, Gorai Building, Hutton Rd, near Ranjan Cabin, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.680239099999998,86.9689399,ChIJq71v9Ogf9zkRlYJcS7VUygQ,https://www.google.com/maps/place/?q=place_id:ChIJq71v9Ogf9zkRlYJcS7VUygQ,part_319,2026-09-20 20:36:55
Fix Squad,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78639 15863,N/A,,,"near platform no.7, Jahangiri Mohalla, Railpar, Asansol, West Bengal 713302","Jahangiri Mohalla, Railpar",23.692924599999998,86.9734031,ChIJp10B4OMf9zkRFwMRTyuYakY,https://www.google.com/maps/place/?q=place_id:ChIJp10B4OMf9zkRFwMRTyuYakY,part_319,2026-09-20 20:36:55
51 Home Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://51homeservice.in/,5.0,12.0,"S B Gorai Road, Kali Mandir Rd, opposite Shrepally, Asansol, West Bengal 713301",Ismile,23.676580599999998,86.9695594,ChIJky_MLmsf9zkRWbGAmr1TQx0,https://www.google.com/maps/place/?q=place_id:ChIJky_MLmsf9zkRWbGAmr1TQx0,part_319,2026-09-20 20:36:55
Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 84361 26800,N/A,,,"SB Gorai Rd, opposite Roy Medical Hall, near Sripally Kalibari, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6854262,86.9541706,ChIJGSYhWWEf9zkR9yGuopMtXeY,https://www.google.com/maps/place/?q=place_id:ChIJGSYhWWEf9zkR9yGuopMtXeY,part_319,2026-09-20 20:36:55
PCB HOUSE Electronic Product Seller,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,3.0,"near BABA KHATRI, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.696047699999998,86.9544628,ChIJrU4oV2of9zkRpLzWAOK1U68,https://www.google.com/maps/place/?q=place_id:ChIJrU4oV2of9zkRpLzWAOK1U68,part_319,2026-09-20 20:36:55
Comfort Airconditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70315 34147,N/A,5.0,17.0,"Tm residence, 56, Hutton Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676231599999998,86.968525,ChIJa7jVJqMf9zkR32XNZJaaIJI,https://www.google.com/maps/place/?q=place_id:ChIJa7jVJqMf9zkR32XNZJaaIJI,part_319,2026-09-20 20:36:55
