business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amadpur Boys School. H.S, Amadpur, Memari, Purba Bardhaman, W.B",School,High school,High school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"632R+GJ3, Amadpur, West Bengal 713154",713154,23.2012692,88.0915065,ChIJR029yYtX-DkRzGPVMmwDy_k,https://www.google.com/maps/place/?q=place_id:ChIJR029yYtX-DkRzGPVMmwDy_k,part_319,2026-09-20 20:25:01
Amadpur School Para,School,Internet cafe,Internet cafe,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.5,,"Bijra, Amadpur, West Bengal 713154",713154,23.201141999999997,88.0917746,ChIJFVgxtStX-DkRo1_ons4hZwc,https://www.google.com/maps/place/?q=place_id:ChIJFVgxtStX-DkRo1_ons4hZwc,part_319,2026-09-20 20:25:01
Amadpur Girls High School,School,Girls' high school,Girls' high school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"633R+Q94, Amadpur, West Bengal 713154",713154,23.2043909,88.09094209999999,ChIJ0QRHWTVX-DkRIjDX9hxnzKM,https://www.google.com/maps/place/?q=place_id:ChIJ0QRHWTVX-DkRIjDX9hxnzKM,part_319,2026-09-20 20:25:01
Boreya School (Primary),School,Primary school,Primary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"634M+MM6, Amadpur, West Bengal 713154",713154,23.2066524,88.0841296,ChIJzWyOsV5R-DkRvtWo-h_quDs,https://www.google.com/maps/place/?q=place_id:ChIJzWyOsV5R-DkRvtWo-h_quDs,part_319,2026-09-20 20:25:01
Ashapur Anandamayee High School,School,Higher secondary school,Higher secondary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"7448+8MR, Ghoshpur, West Bengal 713422",713154,23.2558658,88.1166561,ChIJx1sU3KZX-DkRpdgDpbVhqcw,https://www.google.com/maps/place/?q=place_id:ChIJx1sU3KZX-DkRpdgDpbVhqcw,part_319,2026-09-20 20:25:01
Nowhati F. P. School,School,Elementary school,Elementary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"6387+FPG, Amadpur, Naohati, West Bengal 713154",713154,23.2161908,88.0643393,ChIJWQTzLktR-DkRHZShOAHNJUo,https://www.google.com/maps/place/?q=place_id:ChIJWQTzLktR-DkRHZShOAHNJUo,part_319,2026-09-20 20:25:01
Adarsha pally p m school,School,Primary school,Primary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"64W6+5GV, Ashapur, West Bengal 713154",Ashapur,23.2454991,88.11130209999999,ChIJWZioviVX-DkRIWkEmF3IaQQ,https://www.google.com/maps/place/?q=place_id:ChIJWZioviVX-DkRIWkEmF3IaQQ,part_319,2026-09-20 20:25:01
Paharhati Primary School,School,Primary school,Primary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"64R2+76P, Parhati, West Bengal 713154",713154,23.240724999999998,88.100578,ChIJJ1lFRcVW-DkRP5ov4Yr0Vh4,https://www.google.com/maps/place/?q=place_id:ChIJJ1lFRcVW-DkRP5ov4Yr0Vh4,part_319,2026-09-20 20:25:01
Bholanath Vidyapith (High School),School,Government School,Government School,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"64Q3+5GW, Gantey, paharhati, purba, Bhagra, West Bengal 713154","Gantey, paharhati",23.2379961,88.10382609999999,ChIJZ6KgbdtW-DkRajdj4MFtL3A,https://www.google.com/maps/place/?q=place_id:ChIJZ6KgbdtW-DkRajdj4MFtL3A,part_319,2026-09-20 20:25:01
S.R.S Vidyalaya,School,High school,"High school, School",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 342 205 5320,N/A,,,"6367+42V, Mohanpur, Naohati, West Bengal 713154",713154,23.2103643,88.0625372,ChIJZ2AUcO5Q-DkRZqR8CDnOAKE,https://www.google.com/maps/place/?q=place_id:ChIJZ2AUcO5Q-DkRZqR8CDnOAKE,part_319,2026-09-20 20:25:01
Rokanpur Free Primary School,School,Elementary school,Elementary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"64J8+XJ2, Rokanpur, West Bengal 713154",713154,23.232730999999998,88.11724989999999,ChIJTfyANwBX-DkRHeXfwYjdoeg,https://www.google.com/maps/place/?q=place_id:ChIJTfyANwBX-DkRHeXfwYjdoeg,part_319,2026-09-20 20:25:01
"Andur Primary School,Bahabpur,Memari,E.Burdwan",School,Primary school,Primary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"54RM+752, Andur, West Bengal 713146",713154,23.1906292,88.1328952,ChIJ_bS54-tX-DkRrlnStwOz5fw,https://www.google.com/maps/place/?q=place_id:ChIJ_bS54-tX-DkRrlnStwOz5fw,part_319,2026-09-20 20:25:01
Tajpur Primary School,School,Primary school,Primary school,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"63GQ+V7C, Tajpur, West Bengal 713154",713154,23.2271969,88.08812789999999,ChIJS4RIiNVQ-DkRC9JmRCK2eGQ,https://www.google.com/maps/place/?q=place_id:ChIJS4RIiNVQ-DkRC9JmRCK2eGQ,part_319,2026-09-20 20:25:01
Majida Gana Bidyabhaban (H.S),School,Educational institution,Educational institution,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.3,49.0,"G8J7+CPG, Rukushpur, West Bengal 713512",713154,23.5310679,88.31432819999999,ChIJLX16gDAF-TkRjiub8t7rZAw,https://www.google.com/maps/place/?q=place_id:ChIJLX16gDAF-TkRjiub8t7rZAw,part_319,2026-09-20 20:25:01
