business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_319,2026-09-20 20:18:07
TekPillar Services Private Limited,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Automation company, Computer support and services, Employment consultant, Information services, Recruiter, Semi Conductor Supplier, Unemployment office",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84859 13581,https://www.tekpillar.in/,4.9,581.0,"9th Floor, Blue point, 905-906, Varachha Main Rd, near Rajhans Swapna, Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha, Surat, Khadsad, Gujarat 395006","Sarthana Jakat Naka, Nirmal Nagar Society, Nana Varachha",21.2319258,72.9029896,ChIJZRfZFKFT4DsRN_55ndWJzE4,https://www.google.com/maps/place/?q=place_id:ChIJZRfZFKFT4DsRN_55ndWJzE4,part_319,2026-09-20 20:18:07
M/S ASHUTOSH CHATTERJEE,B2B Appointment-Setting Agencies,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86370 10106,N/A,5.0,9.0,"beside kazi hardware, opp. Puja Hotel, JK Nagar more, Raniganj, West Bengal 713337",JK Nagar more,23.661069899999998,87.0704568,ChIJoalPkZ4X9zkRIsSKh9ayXNM,https://www.google.com/maps/place/?q=place_id:ChIJoalPkZ4X9zkRIsSKh9ayXNM,part_319,2026-09-20 20:18:07
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_319,2026-09-20 20:18:07
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 713143, India",713143,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_319,2026-09-20 20:18:07
Business Accelerator SEO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98130 18436,https://www.businessaccelerator.in/,5.0,,"Business Accelerator SEO, 713143, India",713143,43.452264299999996,-177.0549206,ChIJ6dti8FGXEE0RzbmiBTUMNuo,https://www.google.com/maps/place/?q=place_id:ChIJ6dti8FGXEE0RzbmiBTUMNuo,part_319,2026-09-20 20:18:07
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 713143, India",713143,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_319,2026-09-20 20:18:08
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 713143, India",713143,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_319,2026-09-20 20:18:08
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90882 08208,https://alhiraa.in/,4.1,,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_319,2026-09-20 20:18:08
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_319,2026-09-20 20:18:08
