business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 713148, India",713148,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_319,2026-09-20 20:21:07
HALDAR REFRIGERATION --( jayanta),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89270 73545,N/A,4.7,30.0,"Balaka Park, A/28, West, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.535628799999998,87.3496814,ChIJGYy2SLlx9zkR_tbi1EGNnjc,https://www.google.com/maps/place/?q=place_id:ChIJGYy2SLlx9zkR_tbi1EGNnjc,part_319,2026-09-20 20:21:08
Aviram Ultimate Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97492 02025,N/A,3.5,13.0,"4D/11, SEPCO TOWNSHIP, Durgapur, West Bengal 713205",SEPCO TOWNSHIP,23.567928199999997,87.3119218,ChIJhe1h-qZv9zkRy8vRsSZpDSs,https://www.google.com/maps/place/?q=place_id:ChIJhe1h-qZv9zkRy8vRsSZpDSs,part_319,2026-09-20 20:21:08
Service Whirlpool Godrej LG Samsung Videocon Haier Voltas Electrolux AC Refrigerator Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.customersupportcentres.com/,3.1,23.0,"C/O - Shyamal Dey , Deshbandhunagar Colony, Opposit - Deshbandhunagar, Colony Primary School, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4924887,87.3338168,ChIJJ1YqHAVx9zkRUF1SNHBVTl0,https://www.google.com/maps/place/?q=place_id:ChIJJ1YqHAVx9zkRUF1SNHBVTl0,part_319,2026-09-20 20:21:08
Durgapur bhiringiAC SERVICE CENTRE,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80015 05801,N/A,4.9,48.0,"Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5609361,87.31305119999999,ChIJhzBqex9v9zkRDuhlYfbcd9E,https://www.google.com/maps/place/?q=place_id:ChIJhzBqex9v9zkRDuhlYfbcd9E,part_319,2026-09-20 20:21:08
COLDFLAME SALES AND SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89064 35513,N/A,5.0,2.0,"Nutan Pally, Sagarbhanga, Durgapur, West Bengal 713211","Nutan Pally, Sagarbhanga",23.494466199999998,87.3359369,ChIJkf4mjspx9zkRzNhTJQtkxm0,https://www.google.com/maps/place/?q=place_id:ChIJkf4mjspx9zkRzNhTJQtkxm0,part_319,2026-09-20 20:21:08
Star Clouds,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92420 98340,https://sites.google.com/view/star-clouds/home,4.9,61.0,"M A M C, B2 Market, Durgapur, West Bengal 713210",Mamra,23.5328259,87.3236731,ChIJyYB9GGNs7YwRRmFdMSNTQg0,https://www.google.com/maps/place/?q=place_id:ChIJyYB9GGNs7YwRRmFdMSNTQg0,part_319,2026-09-20 20:21:08
PAL REFRIGERATION & AIR CONDITIONING / MOBILE REPAIRING,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Coffee machine supplier, Coffee vending machine, Mobile phone repair shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62976 16610,N/A,4.6,10.0,"Dubrajpur Road, Kota, Dubrajpur, West Bengal 731124",713148,23.6997261,87.4160596,ChIJX-HrvzFn9zkRJAf69ITIBrc,https://www.google.com/maps/place/?q=place_id:ChIJX-HrvzFn9zkRJAf69ITIBrc,part_319,2026-09-20 20:21:08
COLDFLAME SERVICE AND SALES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89064 35513,N/A,5.0,3.0,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5017469,87.30837,ChIJsT5a39dx9zkRZ1OkO0g0Rgo,https://www.google.com/maps/place/?q=place_id:ChIJsT5a39dx9zkRZ1OkO0g0Rgo,part_319,2026-09-20 20:21:08
DGP AC and Fridge service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,4.0,"Joydev Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5598487,87.3210154,ChIJB0cACBVv9zkR1asbrra3lhw,https://www.google.com/maps/place/?q=place_id:ChIJB0cACBVv9zkR1asbrra3lhw,part_319,2026-09-20 20:21:08
