business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plywood supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86094 11599,N/A,4.9,11.0,"Kadampukur Ln, near fire brigade, Memari, West Bengal 713146",713142,23.1820777,88.1058036,ChIJd8MM-UJZ-DkRLzNspUrfCyE,https://www.google.com/maps/place/?q=place_id:ChIJd8MM-UJZ-DkRLzNspUrfCyE,part_319,2026-09-20 20:17:25
MALLICK TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94012 63499,N/A,5.0,4.0,"Purba, Shyamasundar, Shyamsundar, West Bengal 713424",713142,23.112381199999998,87.8680794,ChIJNd7Fzm5H-DkR5qZVJrPZ5UI,https://www.google.com/maps/place/?q=place_id:ChIJNd7Fzm5H-DkR5qZVJrPZ5UI,part_319,2026-09-20 20:17:25
Barman Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91532 67088,N/A,4.3,29.0,"J4XH+962, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483763,88.1280227,ChIJgbpoNtam-TkRW330IF8oKYc,https://www.google.com/maps/place/?q=place_id:ChIJgbpoNtam-TkRW330IF8oKYc,part_319,2026-09-20 20:17:25
Sohel Hardware Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95479 42173,https://www.facebook.com/share/16KgaUuqDe/,5.0,8.0,"Uchalan, West Bengal 713427",713142,23.0339334,87.77730969999999,ChIJW9iMBz4_-DkRrC_U9YPaAoM,https://www.google.com/maps/place/?q=place_id:ChIJW9iMBz4_-DkRrC_U9YPaAoM,part_319,2026-09-20 20:17:25
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_319,2026-09-20 20:17:25
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_319,2026-09-20 20:17:25
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_319,2026-09-20 20:17:25
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_319,2026-09-20 20:17:25
NEO Homes by Nippon Paint - Burdwan Hardware,Industrial Hardware and Fasteners,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painter",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 433 631,https://paintingservices-neo.nipponpaint.co.in/neo-nippon-paint/bardhaman/ulhas/neo-homes-by-nippon-paint-burdwan-hardware-in-ulhas-bardhaman--5c4rWb/home,5.0,2.0,"NH 19, nearby Prativa Nursing Home, Ulhas, Bardhaman, West Bengal 713104",713142,23.219993199999998,87.9010177,ChIJEUbGqAhJ-DkR2vdRiFCitjo,https://www.google.com/maps/place/?q=place_id:ChIJEUbGqAhJ-DkR2vdRiFCitjo,part_319,2026-09-20 20:17:25
Siddhi Vinayak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 11830,https://www.sites.google.com/view/svhardware,5.0,,"Abhirampur, West Bengal 713144",713142,23.4390111,87.6435039,ChIJAV82O3_T-TkRCLECbcVBupo,https://www.google.com/maps/place/?q=place_id:ChIJAV82O3_T-TkRCLECbcVBupo,part_319,2026-09-20 20:17:26
