business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Hostel,Hostels,Student housing center,Student housing center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73841 11413,N/A,4.4,,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5425819,87.30511779999999,ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3hhfFx9zkRDOjuX4Srs-Q,part_319,2026-09-20 20:26:16
Balaji Hostels,Hostels,Youth Hostel,Youth Hostel,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95939 71171,https://www.balajihostels.in/,,,"SN 4, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397402,87.3028951,ChIJi7vnNm9x9zkRxa3Vt3_FvPk,https://www.google.com/maps/place/?q=place_id:ChIJi7vnNm9x9zkRxa3Vt3_FvPk,part_319,2026-09-20 20:26:16
All Star Hostel,Hostels,Boys' hostel,Boys' hostel,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76022 66690,N/A,5.0,,"G7RX+XRH, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542398,87.2997374,ChIJpedtZABz9zkR5WZWDTJ2_Fo,https://www.google.com/maps/place/?q=place_id:ChIJpedtZABz9zkR5WZWDTJ2_Fo,part_319,2026-09-20 20:26:16
Durgapur Hostel,Hostels,Student dormitory,Student dormitory,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"Urvashi phase -II, MS - 29/14, 18th St, City Center, Durgapur, West Bengal 713216",City Center,23.538207399999997,87.3094419,ChIJOSnfIgxx9zkRzPJGQb5j5f4,https://www.google.com/maps/place/?q=place_id:ChIJOSnfIgxx9zkRzPJGQb5j5f4,part_319,2026-09-20 20:26:16
Sister Nivedita Student Hostel,Hostels,Student housing center,Student housing center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81590 77361,N/A,4.3,,"G8R3+3F7, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5401573,87.3036602,ChIJj3B58mlx9zkRBcRNCcb8lXg,https://www.google.com/maps/place/?q=place_id:ChIJj3B58mlx9zkRBcRNCcb8lXg,part_319,2026-09-20 20:26:16
City Stay Hostel,Hostels,Student dormitory,Student dormitory,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,2.8,,"House No= MWAV/26, near Urvashi ground, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539661199999998,87.3014754,ChIJ45w5R05x9zkRRF0eojV8mfM,https://www.google.com/maps/place/?q=place_id:ChIJ45w5R05x9zkRRF0eojV8mfM,part_319,2026-09-20 20:26:16
Krishna Hostel,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99322 73821,N/A,3.4,,"AC-25, Abanindra Bithi, opposite CHATURANGA GROUND, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5432851,87.30093819999999,ChIJDRJnO5dz9zkR2Ab5nplxIJQ,https://www.google.com/maps/place/?q=place_id:ChIJDRJnO5dz9zkR2Ab5nplxIJQ,part_319,2026-09-20 20:26:16
Academic Home,Hostels,Student dormitory,Student dormitory,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95933 58555,N/A,4.1,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540805499999998,87.304362,ChIJY7ltba1x9zkRg-4vKfocarM,https://www.google.com/maps/place/?q=place_id:ChIJY7ltba1x9zkRg-4vKfocarM,part_319,2026-09-20 20:26:16
ROY'S PG AND HOSTEL,Hostels,Student dormitory,Student dormitory,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89189 83571,N/A,4.3,,"MWAV01, BENGAL AMBUJA, beside the O3 Gym, above Aarogyam clinic, Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center",23.5390132,87.3046672,ChIJFXxulwFy9zkRwoT_iqxUxQE,https://www.google.com/maps/place/?q=place_id:ChIJFXxulwFy9zkRwoT_iqxUxQE,part_319,2026-09-20 20:26:16
BOY's & GIRL's HOSTEL(Student's Home),Hostels,Student housing center,Student housing center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98513 21229,N/A,3.6,,"G8R3+CGG, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5410738,87.3038189,ChIJkW11Hvlx9zkRwMcfxq5ryW8,https://www.google.com/maps/place/?q=place_id:ChIJkW11Hvlx9zkRwMcfxq5ryW8,part_319,2026-09-20 20:26:16
