business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIRAGI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94745 61876,N/A,5.0,1.0,"1 RASULPUR Bazar, Bardhaman - Bankura Rd, near Bus Stand, Rasulpur, West Bengal 713142",713142,23.2106216,87.6404393,ChIJbyeoE5ov-DkRyxxXgDA2Obw,https://www.google.com/maps/place/?q=place_id:ChIJbyeoE5ov-DkRyxxXgDA2Obw,part_319,2026-09-20 20:17:00
Khandaghosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M8P+CGG, Pathan Para Rd, Khandaghosh, West Bengal 713142",713142,23.216071,87.6863128,ChIJtYplfAAv-DkRBiqvDp_J44Q,https://www.google.com/maps/place/?q=place_id:ChIJtYplfAAv-DkRBiqvDp_J44Q,part_319,2026-09-20 20:17:00
Ramija Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83500 20054,N/A,5.0,2.0,"Dighir Par Bus Stand, Berugram, Bardhaman, West Bengal 713142",713142,23.167098499999998,87.6900497,ChIJSXtKK8Al-DkRJUyr0rOReQw,https://www.google.com/maps/place/?q=place_id:ChIJSXtKK8Al-DkRJUyr0rOReQw,part_319,2026-09-20 20:17:00
Kalimata Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,1.0,"6M7W+G6W, Hattala Rd, Khandaghosh, West Bengal 713142",713142,23.2138654,87.6955637,ChIJ8_n8UtYv-DkRF4B9j-AIuDs,https://www.google.com/maps/place/?q=place_id:ChIJ8_n8UtYv-DkRF4B9j-AIuDs,part_319,2026-09-20 20:17:00
M/S MUKTARAM MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96472 45386,N/A,5.0,3.0,"Bowaichandi, Bonwai, West Bengal 713423",713142,23.138842999999998,87.72900179999999,ChIJMxSCSvo6-DkRRXw-yC1eE4M,https://www.google.com/maps/place/?q=place_id:ChIJMxSCSvo6-DkRRXw-yC1eE4M,part_319,2026-09-20 20:17:00
Shankari Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97328 55100,N/A,4.7,3.0,"6M8M+799, Khandaghosh, West Bengal 713142",713142,23.2156706,87.683483,ChIJP3Pqus4v-DkRiobJXXFBEuw,https://www.google.com/maps/place/?q=place_id:ChIJP3Pqus4v-DkRiobJXXFBEuw,part_319,2026-09-20 20:17:00
Mondal medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,1.0,"6RC2+5VX, Old Burdwan Main Rd, Tildanga, West Bengal 713142",713142,23.220487,87.8022392,ChIJM_In2Go3-DkRhve24Qengl0,https://www.google.com/maps/place/?q=place_id:ChIJM_In2Go3-DkRhve24Qengl0,part_319,2026-09-20 20:17:00
Niramoy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86176 89204,N/A,5.0,1.0,"Doichanda Pragoti Oil Mill, opposite Burdwan, West Bengal 713424",713142,23.1970462,87.81068479999999,ChIJJdg4MUY3-DkRcBpUjtHjZQo,https://www.google.com/maps/place/?q=place_id:ChIJJdg4MUY3-DkRcBpUjtHjZQo,part_319,2026-09-20 20:17:00
SHIFA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85977 94855,N/A,,,"Hafez Market, Khejurhati Hafez Market UJjalpukur More Khejurhati, near Busstand, Khandaghosh, West Bengal 713142",713142,23.2166358,87.7291128,ChIJXXCiDWIx-DkR0JjDBnf0bqE,https://www.google.com/maps/place/?q=place_id:ChIJXXCiDWIx-DkR0JjDBnf0bqE,part_319,2026-09-20 20:17:00
SHAFI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93337 08033,N/A,4.9,22.0,"Khandaghosh Pathanpara, West Bengal 713142",713142,23.2152808,87.6854895,ChIJ8W0wakwv-DkRbAKNF0trK68,https://www.google.com/maps/place/?q=place_id:ChIJ8W0wakwv-DkRbAKNF0trK68,part_319,2026-09-20 20:17:00
