business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_319,2026-09-20 20:24:11
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_319,2026-09-20 20:24:11
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",0300 4944211,N/A,4.1,2921.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_319,2026-09-20 20:24:11
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_319,2026-09-20 20:24:11
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_319,2026-09-20 20:24:11
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_319,2026-09-20 20:24:11
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_319,2026-09-20 20:24:11
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_319,2026-09-20 20:24:11
BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,2.0,"Unnamed Road, 191112",713153,33.8882294,74.63694009999999,ChIJyQ-A0oHr4TgRFLikzTVr1Qs,https://www.google.com/maps/place/?q=place_id:ChIJyQ-A0oHr4TgRFLikzTVr1Qs,part_319,2026-09-20 20:24:11
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80502 25519,N/A,4.8,43.0,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_319,2026-09-20 20:24:11
