business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Chaitanya Jr College, Hydernagar.",Junior College and Degree College,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 40 6615 1515,http://srichaitanya.net/,3.7,779,"Hydernagar Masjid Road, Hyder Nagar, RamNaresh Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, RamNaresh Nagar, Hafeezpet",17.4882574,78.3693382,ChIJCe92-cCTyzsRqGFgEzJRFvI,https://www.google.com/maps/place/?q=place_id:ChIJCe92-cCTyzsRqGFgEzJRFvI,part_319,2026-09-20 20:32:37
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 40 4000 9614,N/A,4.2,151,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_319,2026-09-20 20:32:38
SR JUNIOR COLLEGE,Junior College and Degree College,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87126 04774,N/A,4.8,41,"No 42, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4967531,78.3984767,ChIJk70CHQuRyzsRAvgkNUxOEgM,https://www.google.com/maps/place/?q=place_id:ChIJk70CHQuRyzsRAvgkNUxOEgM,part_319,2026-09-20 20:32:38
SR Junior College,Junior College and Degree College,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95811 13860,N/A,4.4,54,"Shop No 1, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4816254,78.41322009999999,ChIJQUh4rqSRyzsR8MDk8CxWriM,https://www.google.com/maps/place/?q=place_id:ChIJQUh4rqSRyzsR8MDk8CxWriM,part_319,2026-09-20 20:32:38
Government Junior College For Boys,Junior College and Degree College,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.1,279,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_319,2026-09-20 20:32:38
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_319,2026-09-20 20:32:38
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_319,2026-09-20 20:32:38
SR.Junior college,Junior College and Degree College,Junior college,Junior college,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 40 6463 2536,N/A,3.8,187,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_319,2026-09-20 20:32:38
Kites Junior College,Junior College and Degree College,College,College,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79933 68123,N/A,4.0,103,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_319,2026-09-20 20:32:38
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90102 22223,http://srimedhavicollege.in/,4.4,179,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_319,2026-09-20 20:32:38
