business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70017 79546,N/A,5.0,2.0,"Ground Floor, Infinity Tower, G T Road , Ashram More, Asansol, West Bengal 713303",Pathak Bari,23.681644199999997,86.98549369999999,ChIJVeMs_GMZ9zkRfFAwkznhtYk,https://www.google.com/maps/place/?q=place_id:ChIJVeMs_GMZ9zkRfFAwkznhtYk,part_319,2026-09-20 20:36:52
KITH & KIN HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86175 73761,N/A,4.8,57.0,"Ps, near Asansol Polytechnic College North, South Dhadka, Shanti Bhawan, Asansol, West Bengal 713302","South Dhadka, Shanti Bhawan",23.6993597,86.9821001,ChIJy8QQkiwf9zkRf4g-nse56aA,https://www.google.com/maps/place/?q=place_id:ChIJy8QQkiwf9zkRf4g-nse56aA,part_319,2026-09-20 20:36:52
JOYFUL JOURNEY ( Tour & Travel services ),Tour and Travel Operator,Car rental agency,Car rental agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,2.0,"BUDHA, Pathak Bari, Asansol, West Bengal 713301","BUDHA, Pathak Bari",23.6831143,86.96490039999999,ChIJcYSC65of9zkRx1eHxZa2g4s,https://www.google.com/maps/place/?q=place_id:ChIJcYSC65of9zkRx1eHxZa2g4s,part_319,2026-09-20 20:36:52
Add Life Tourism Pvt. Ltd.,Tour and Travel Operator,Tour agency,Tour agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94348 46354,N/A,4.8,81.0,"Back Side of Disha Eye Hospital, W Apcar Garden Main Rd, opp. Biswas X-Ray, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695881,86.9496989,ChIJQXjUoKUf9zkRv6QEp2FKpnA,https://www.google.com/maps/place/?q=place_id:ChIJQXjUoKUf9zkRv6QEp2FKpnA,part_319,2026-09-20 20:36:52
Valentine tours and travels,Tour and Travel Operator,Tour operator,Tour operator,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Sb, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684716599999998,86.9775679,ChIJo7o5nZEf9zkRE49jpShLlKU,https://www.google.com/maps/place/?q=place_id:ChIJo7o5nZEf9zkRE49jpShLlKU,part_319,2026-09-20 20:36:52
Trip Memories,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86533 47450,https://tripmemories.in/,4.9,29.0,"Upper Chelidanga Chelidanga Road, BNG Path, near Sitala Mandir, Asansol, West Bengal 713304",Chelidanga,23.6893373,86.95545539999999,ChIJ2Q1WkhIf9zkRIKFZHi9OdIo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1WkhIf9zkRIKFZHi9OdIo,part_319,2026-09-20 20:36:52
AL-NOORUL Umrah Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85097 36006,https://alnoorul0.wordpress.com/,4.2,5.0,"Sosti Nagar Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6671695,86.96325039999999,ChIJfeYpr4wf9zkRYfEHNiII9c4,https://www.google.com/maps/place/?q=place_id:ChIJfeYpr4wf9zkRYfEHNiII9c4,part_319,2026-09-20 20:36:52
Vandana Travel,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99334 40801,N/A,4.9,75.0,"69, Station Rd, nr. HDFC BANK, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670130699999998,86.94269279999999,ChIJZSVQL_Ye9zkR8k6V5MXDQX0,https://www.google.com/maps/place/?q=place_id:ChIJZSVQL_Ye9zkR8k6V5MXDQX0,part_319,2026-09-20 20:36:52
The Happy Trekkers,Tour and Travel Operator,Tour operator,Tour operator,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87599 90845,N/A,4.6,72.0,"Road No 7 Rahamat Nagar, Burnpur, Asansol, West Bengal 713325","Masjid Colony, Burnpur",23.665026299999997,86.95751469999999,ChIJL2TjSpMf9zkRTNDZH_iZX9c,https://www.google.com/maps/place/?q=place_id:ChIJL2TjSpMf9zkRTNDZH_iZX9c,part_319,2026-09-20 20:36:52
Anup tours & sri audio and video recording studio,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent, Visa Agent",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93331 28091,N/A,5.0,3.0,"SB Gorai Rd, near BIKE BAZAR, Ismile, Asansol, West Bengal 713301",Ismile,23.6762956,86.9697041,ChIJVajktuYe9zkRMSMcKlYOtHA,https://www.google.com/maps/place/?q=place_id:ChIJVajktuYe9zkRMSMcKlYOtHA,part_319,2026-09-20 20:36:52
ONESTOP SOLUTIONS,Tour and Travel Operator,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93338 50999,N/A,4.9,15.0,"MORE, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676734999999997,86.968138,ChIJTwEgcdse9zkRhYEAaWtYccU,https://www.google.com/maps/place/?q=place_id:ChIJTwEgcdse9zkRhYEAaWtYccU,part_319,2026-09-20 20:36:52
