business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre In Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4805 1905,https://www.metropolisindia.com/lab/diagnostic-centre-in-mongalkote-koichor-mathrun-road-bardhaman,,,"Kaichar, Mongalkote, Koichor, West Bengal 713143",Kaichar,23.544228,88.004312,ChIJyQOKxZ2x-TkRU3zCr5UiyG0,https://www.google.com/maps/place/?q=place_id:ChIJyQOKxZ2x-TkRU3zCr5UiyG0,part_319,2026-09-20 20:17:41
"Thyrocare Diagnostic Lab | Blood Test Centre - Bardhaman, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75859 25591,https://thyrocare.com/near-by-location/BARDHAMAN/WEST%20BENGAL/franchise-name-FE186,,,"Gr floor, Bus Stand, Katwa, Koichar Kalna Road, near Karui, Karui, Bardhaman, West Bengal 713143",713143,23.563,88.13799999999999,ChIJNWyLfdGn-TkRvqB9wdcYJIw,https://www.google.com/maps/place/?q=place_id:ChIJNWyLfdGn-TkRvqB9wdcYJIw,part_319,2026-09-20 20:17:41
MISTI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86170 93796,N/A,5.0,2.0,"Singot, West Bengal 713132",713143,23.5714923,87.9812927,ChIJndkFGwC7-TkRbW5L8MxAqXU,https://www.google.com/maps/place/?q=place_id:ChIJndkFGwC7-TkRbW5L8MxAqXU,part_319,2026-09-20 20:17:41
Laxmi Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97325 19556,N/A,,,"Shop No 1, Negun, West Bengal 713143",713143,23.5066639,87.99183219999999,ChIJmaK8Ovax-TkRsug2jdv72c8,https://www.google.com/maps/place/?q=place_id:ChIJmaK8Ovax-TkRsug2jdv72c8,part_319,2026-09-20 20:17:41
Ray Medical,Diagnostic Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"ray Medical, Gidhagram, West Bengal 713143",713143,23.4970538,88.0766404,ChIJX6UkcESv-TkRl3W6sF7PwFY,https://www.google.com/maps/place/?q=place_id:ChIJX6UkcESv-TkRl3W6sF7PwFY,part_319,2026-09-20 20:17:41
Balgona Digital x-ray centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83890 24332,N/A,,,"FW5V+PGM, Nityanandapur, West Bengal 713125",713143,23.4593383,87.9438114,ChIJYeo9-Niz-TkRdIGDjslbucY,https://www.google.com/maps/place/?q=place_id:ChIJYeo9-Niz-TkRdIGDjslbucY,part_319,2026-09-20 20:17:41
Palishgram primary sub HEALTH CENTER,Diagnostic Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"HX72+7X2, Mongalkote, Palishgram, West Bengal 713147",713143,23.5631424,87.9523873,ChIJt-UzJQu6-TkRovMefVHG7Vw,https://www.google.com/maps/place/?q=place_id:ChIJt-UzJQu6-TkRovMefVHG7Vw,part_319,2026-09-20 20:17:41
Karulia Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,3.0,"G3C8+54V, Karulia, West Bengal 713143",713143,23.5204857,88.06531059999999,ChIJo9LR5huv-TkRUXWSsAOrV0E,https://www.google.com/maps/place/?q=place_id:ChIJo9LR5huv-TkRUXWSsAOrV0E,part_319,2026-09-20 20:17:41
Gourango Medical,Diagnostic Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"F23Q+96W, Melatala, Shyamnabagram, Manteswar, West Bengal 713143",Melatala,23.453491,88.0380804,ChIJocMUegCt-TkRpf36efQbxW4,https://www.google.com/maps/place/?q=place_id:ChIJocMUegCt-TkRpf36efQbxW4,part_319,2026-09-20 20:17:41
MAA TARA MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"STATION MORE, Bonkapasi, West Bengal 713143",713143,23.5710597,88.04737159999999,ChIJX-uG1LCl-TkRItkNnI1JmlQ,https://www.google.com/maps/place/?q=place_id:ChIJX-uG1LCl-TkRItkNnI1JmlQ,part_319,2026-09-20 20:17:41
