business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Ghatak Hardware,Building Material Supplier,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97491 21600,N/A,5.0,5.0,"5, Palita Rd, Shrisurura, Katwa, Bandra, West Bengal 713150",Shrisurura,23.644395799999998,88.1179342,ChIJNZLanBqn-TkRwPT0l44RGb0,https://www.google.com/maps/place/?q=place_id:ChIJNZLanBqn-TkRwPT0l44RGb0,part_319,2026-09-20 20:22:21
Khokan Majhi Grill,Building Material Supplier,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,2.0,"Panuhat, Katwa, West Bengal 713150",Panuhat,23.632897399999997,88.131283,ChIJu422ifan-TkRG4e0AqjdADM,https://www.google.com/maps/place/?q=place_id:ChIJu422ifan-TkRG4e0AqjdADM,part_319,2026-09-20 20:22:21
Sk MM Constraction,Building Material Supplier,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80017 17545,N/A,5.0,1.0,"Tala Katwa Karui Road, Natunhat, Khajur Dihi, West Bengal 713150",Natunhat,23.615814999999998,88.1200023,ChIJKSf4wsCn-TkRPzi4NUsFdQU,https://www.google.com/maps/place/?q=place_id:ChIJKSf4wsCn-TkRPzi4NUsFdQU,part_319,2026-09-20 20:22:21
Mohan Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier, Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87687 26996,http://mohanindustriesmi.in/,5.0,151.0,"to, Bishnupur NH, Bankura, Kamala, West Bengal 722152",713150,23.1990627,87.100117,ChIJnTol4Oel9zkRXDE70G680PA,https://www.google.com/maps/place/?q=place_id:ChIJnTol4Oel9zkRXDE70G680PA,part_319,2026-09-20 20:22:21
Balaram Hardware,Building Material Supplier,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70015 56559,N/A,,,"5 Panchghara More Purba, West Bengal 713150",Vivekananda Pally,23.628954,88.1271608,ChIJV9KGO4Cn-TkRtywbOePWxwM,https://www.google.com/maps/place/?q=place_id:ChIJV9KGO4Cn-TkRtywbOePWxwM,part_319,2026-09-20 20:22:21
A.K. Ghosh (D.N. Ghosh),Building Material Supplier,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"Kalna - Katwa Rd, Katwa, West Bengal 713150",713150,23.636475299999997,88.12927839999999,ChIJtRhKXUan-TkRRQgEItei9QQ,https://www.google.com/maps/place/?q=place_id:ChIJtRhKXUan-TkRRQgEItei9QQ,part_319,2026-09-20 20:22:21
Basan Ghar,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98325 50163,N/A,5.0,3.0,"KATWA MADHABITALA, Basan Ghar, Katwa, West Bengal 713130",Shri Durga Palli,23.6418939,88.1287013,ChIJ8RGI7QKn-TkRImm8T_lMb_0,https://www.google.com/maps/place/?q=place_id:ChIJ8RGI7QKn-TkRImm8T_lMb_0,part_319,2026-09-20 20:22:21
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_319,2026-09-20 20:22:22
JSW Cement salboni,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98003 00556,http://www.imtcables.com/,4.3,58.0,"H8H5+H8H, Ashna Shuli, West Bengal 721129",713150,22.5789349,87.3083546,ChIJX225z7ZYHToRmvTyYAtAlKE,https://www.google.com/maps/place/?q=place_id:ChIJX225z7ZYHToRmvTyYAtAlKE,part_319,2026-09-20 20:22:22
PG Construction Unit,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_319,2026-09-20 20:22:22
Saltora stone crusher industry,Building Material Supplier,Building materials supplier,Building materials supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62946 57631,N/A,5.0,3.0,"Saltora, road, Raniganj, Saltora, West Bengal 722158",713150,23.530099,86.9660141,ChIJAzJJaRUD9zkRwNLKXgqoxuA,https://www.google.com/maps/place/?q=place_id:ChIJAzJJaRUD9zkRwNLKXgqoxuA,part_319,2026-09-20 20:22:22
Maa Durga Construction,Building Material Supplier,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"G47Q+74M, Mejhiari, West Bengal 713150",713150,23.5132601,88.1377658,ChIJ88n5DACp-TkRQOdzjWBD6jg,https://www.google.com/maps/place/?q=place_id:ChIJ88n5DACp-TkRQOdzjWBD6jg,part_319,2026-09-20 20:22:23
Jai Hind Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90739 88138,N/A,5.0,,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_319,2026-09-20 20:22:23
Vinayaka Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89729 22991,https://vinayaka-industries.grexa.site/,4.4,,"Patakola, Bansi road, Jagadalla, Dhaldanga, West Bengal 722146",713150,23.2157447,87.06841999999999,ChIJ97gdmRWl9zkRGzRSh6LM2tM,https://www.google.com/maps/place/?q=place_id:ChIJ97gdmRWl9zkRGzRSh6LM2tM,part_319,2026-09-20 20:22:23
