business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi mudi bhandar,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J48G+RQP, West Bengal 713150",713150,23.6171567,88.1266225,ChIJp9aoNACn-TkRdEm_DbmTA40,https://www.google.com/maps/place/?q=place_id:ChIJp9aoNACn-TkRdEm_DbmTA40,part_319,2026-09-20 20:22:05
SABIR CHICKEN CENTRE,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80169 49089,N/A,5.0,,"Shop No 1, Jagorani Sangha Club, near Sudpur Road, Rode, Sudpur, Katwa, West Bengal 713150",Rode,23.5977051,88.1313359,ChIJt3HR2AGn-TkRhFwnpFpXUWc,https://www.google.com/maps/place/?q=place_id:ChIJt3HR2AGn-TkRhFwnpFpXUWc,part_319,2026-09-20 20:22:05
Kalyani Varieties,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99329 10276,N/A,5.0,,"Hat, tola kalyani varities, Srikhanda, West Bengal 713150",713150,23.5986583,88.0795021,ChIJSXmLx1yl-TkRZFM05oY6UMU,https://www.google.com/maps/place/?q=place_id:ChIJSXmLx1yl-TkRZFM05oY6UMU,part_319,2026-09-20 20:22:05
Ratna Varietiess,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H3XJ+Q8R, Hospital Road, Mistrpara, Srikhanda, West Bengal 713150",Mistrpara,23.599497799999998,88.0807659,ChIJs7pL25il-TkR4AlycKqo4Ps,https://www.google.com/maps/place/?q=place_id:ChIJs7pL25il-TkR4AlycKqo4Ps,part_319,2026-09-20 20:22:05
Rina varitys stores,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Srikhanda, West Bengal 713150",713150,23.6064275,88.0743342,ChIJP7_XVACl-TkR3O5XHVR9_TA,https://www.google.com/maps/place/?q=place_id:ChIJP7_XVACl-TkR3O5XHVR9_TA,part_319,2026-09-20 20:22:05
MADHABI EMMITATION,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88202 76833,N/A,5.0,,"Shop No, 3, Karui Rd, Khejurdihi, Bakultala, Katwa, Khajur Dihi, West Bengal 713150","Khejurdihi, Bakultala",23.617385199999998,88.12043469999999,ChIJB9Gtam-n-TkRO6iuuuACvEo,https://www.google.com/maps/place/?q=place_id:ChIJB9Gtam-n-TkRO6iuuuACvEo,part_319,2026-09-20 20:22:05
International Chekin Center,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90932 92537,N/A,4.0,,"7272hsjsjJJ STKT ROAD, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6348502,88.1258034,ChIJLQCCPvSn-TkRx_gwSGugLIc,https://www.google.com/maps/place/?q=place_id:ChIJLQCCPvSn-TkRx_gwSGugLIc,part_319,2026-09-20 20:22:05
Pritwish Store,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96479 30953,N/A,,,"Shop No 13, Thakur Bari Rd, Srikhanda, West Bengal 713150",713150,23.602989599999997,88.0789503,ChIJE8OxcI2l-TkRJ9nOH4gTYjk,https://www.google.com/maps/place/?q=place_id:ChIJE8OxcI2l-TkRJ9nOH4gTYjk,part_319,2026-09-20 20:22:05
grocery,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86176 93675,N/A,,,"J34F+CQ6, Station Road, Srikhanda, West Bengal 713150",713150,23.606040699999998,88.07438599999999,ChIJPaV3c8ul-TkRAAAAMHIF-CQ,https://www.google.com/maps/place/?q=place_id:ChIJPaV3c8ul-TkRAAAAMHIF-CQ,part_319,2026-09-20 20:22:05
Border dokan,Provision Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"H4V5+F2G, Mera, West Bengal 713150",713150,23.593833,88.1073394,ChIJAYAJIgCn-TkRX533IFMhEGw,https://www.google.com/maps/place/?q=place_id:ChIJAYAJIgCn-TkRX533IFMhEGw,part_319,2026-09-20 20:22:05
