business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart & Shine Car Spa (Car Detailing & Decor),Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70015 43110,N/A,4.0,163.0,"beside Suhata mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5394789,87.2910929,ChIJzaM6jg9y9zkR8Q2lyQN0RGo,https://www.google.com/maps/place/?q=place_id:ChIJzaM6jg9y9zkR8Q2lyQN0RGo,part_319,2026-09-20 20:26:06
SINGHJI CARWASH,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,3.0,"Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.533312499999997,87.2993125,ChIJ0XcHKgBz9zkRoT5e5CijWFg,https://www.google.com/maps/place/?q=place_id:ChIJ0XcHKgBz9zkRoT5e5CijWFg,part_319,2026-09-20 20:26:06
Gaadi Care Adda Wash|Paint Detailing|PPF|Best Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Bike wash, Ceramics wholesaler, Pressure washing service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92424 41388,https://docs.google.com/forms/d/e/1FAIpQLSefm3OEtCllgyj5yET3GVc0GB6JAcfsUAmGLS5tY6ZTc4bg1Q/viewform?usp=dialog,5.0,44.0,"Chasi Para Rd, opp. to Ola, Industrial Area, Durgapur, West Bengal 731213",Industrial Area,23.5459802,87.27620329999999,ChIJ84ss3Lpt9zkR8535aILx204,https://www.google.com/maps/place/?q=place_id:ChIJ84ss3Lpt9zkR8535aILx204,part_319,2026-09-20 20:26:06
ROY CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 97679,N/A,4.4,16.0,"Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.540213299999998,87.28662849999999,ChIJAd4qHWtz9zkRBAsmoTbNcAA,https://www.google.com/maps/place/?q=place_id:ChIJAd4qHWtz9zkRBAsmoTbNcAA,part_319,2026-09-20 20:26:06
Madreen Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80581 66618,N/A,4.9,81.0,"Link park, 2, Bidhan Sarni, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5647734,87.25726019999999,ChIJg1TGegBt9zkR6n61PABUcyg,https://www.google.com/maps/place/?q=place_id:ChIJg1TGegBt9zkR6n61PABUcyg,part_319,2026-09-20 20:26:06
K.R. Washing & Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76790 87003,N/A,5.0,32.0,"Natural Heights, Near, Durgapur, West Bengal 713213",Benachity,23.5434327,87.28512339999999,ChIJE9SCC_lz9zkR-7KyDLyBymo,https://www.google.com/maps/place/?q=place_id:ChIJE9SCC_lz9zkR-7KyDLyBymo,part_319,2026-09-20 20:26:06
Smart & Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,4.0,"G87J+WPH, NH 19, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5148011,87.3318642,ChIJtacKdD1x9zkRs5GFEGBV7DQ,https://www.google.com/maps/place/?q=place_id:ChIJtacKdD1x9zkRs5GFEGBV7DQ,part_319,2026-09-20 20:26:06
Car wash Durgapur,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G8X5+776, City Center, Durgapur, West Bengal 713209",City Center,23.5479853,87.3081169,ChIJRwh6IABx9zkRbMS4sBajFDk,https://www.google.com/maps/place/?q=place_id:ChIJRwh6IABx9zkRbMS4sBajFDk,part_319,2026-09-20 20:26:06
Sunshine Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83920 04152,N/A,3.0,2.0,"Hanneman Sarani, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5033085,87.2903207,ChIJk2zwju5z9zkRzh_qT2i6aY4,https://www.google.com/maps/place/?q=place_id:ChIJk2zwju5z9zkRzh_qT2i6aY4,part_319,2026-09-20 20:26:06
Subhash Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95639 37312,N/A,4.3,26.0,"H899+99G, Kalidas Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.568442899999997,87.31845919999999,ChIJo5YfMBRu9zkR0KvnGSIDZR4,https://www.google.com/maps/place/?q=place_id:ChIJo5YfMBRu9zkR0KvnGSIDZR4,part_319,2026-09-20 20:26:06
Urban Care,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89069 48422,N/A,5.0,1.0,"H74Q+4P3, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.555270999999998,87.2892971,ChIJB-DNKvdt9zkR5ymYuhjQLYE,https://www.google.com/maps/place/?q=place_id:ChIJB-DNKvdt9zkR5ymYuhjQLYE,part_319,2026-09-20 20:26:06
Car Service Centre In Durgapur,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Oil change service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,2.0,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5047326,87.30941589999999,ChIJvTWIahZx9zkRjBJroQpl_ug,https://www.google.com/maps/place/?q=place_id:ChIJvTWIahZx9zkRjBJroQpl_ug,part_319,2026-09-20 20:26:06
AuToMoDe | Wash | Paint Detailing | Ceramic Coating | Restoration,Car Wash and Auto Detailing,Car wash,Car wash,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93323 23813,N/A,5.0,34.0,"ROAD NO 76, AESBY, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","AESBY, Industrial Area",23.4985659,87.3243707,ChIJuTPNHCxx9zkRogsc_iIZMOk,https://www.google.com/maps/place/?q=place_id:ChIJuTPNHCxx9zkRogsc_iIZMOk,part_319,2026-09-20 20:26:06
