business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Mahal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75850 17956,https://www.punjabimahal.in/,4.8,128.0,"Karjan Gate, BC Rd, Dutta center, Bardhaman, West Bengal 713101",Dutta center,23.2402756,87.8664194,ChIJo69U4cRJ-DkR7kT7j0VSgVI,https://www.google.com/maps/place/?q=place_id:ChIJo69U4cRJ-DkR7kT7j0VSgVI,part_319,2026-09-20 20:16:57
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 6986 5810,https://perbirhata.myraymond.com/,4.7,614.0,"Upper Grnd & 1st Flr, No. 43, Grand Trunk Rd, opp. Mio Amore, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230736399999998,87.8674679,ChIJ9TdJKcxJ-DkRV60NVBJih-0,https://www.google.com/maps/place/?q=place_id:ChIJ9TdJKcxJ-DkRV60NVBJih-0,part_319,2026-09-20 20:16:57
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82910 22518,https://stores.blackberrys.com/blackberrys-clothing-stores-parkus-road-bardhaman-254906/Home?utm_source=locator&utm_medium=googleplaces,4.9,868.0,"Shop No 3, Ground Floor GT Road, Parcus Rd., Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.243305,87.8685132,ChIJ_UqoMQVy9zkR3_jhmRm_HB8,https://www.google.com/maps/place/?q=place_id:ChIJ_UqoMQVy9zkR3_jhmRm_HB8,part_319,2026-09-20 20:16:57
FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90028 75532,N/A,5.0,18.0,"Bus Stand, Kulgoria Chati Kulgoria, Madrasha Market, West Bengal 713141",713142,23.304869999999998,87.7499498,ChIJrU2DL1Uz-DkR6MwCrpgPF5Y,https://www.google.com/maps/place/?q=place_id:ChIJrU2DL1Uz-DkR6MwCrpgPF5Y,part_319,2026-09-20 20:16:57
Men fashion stylist,Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,5.0,"Burdwan kanchanngar, near SBI Bank, Bardhaman, West Bengal 713102",713142,23.2382697,87.8218672,ChIJe8hD8sc3-DkRtoaThRn9u6A,https://www.google.com/maps/place/?q=place_id:ChIJe8hD8sc3-DkRtoaThRn9u6A,part_319,2026-09-20 20:16:57
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4804 2157,https://laxmipur-math.myraymond.com/,4.8,1280.0,"104, Grand Trunk Rd, opp. Tinkonia Bus Stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246175899999997,87.86870239999999,ChIJT-2nHX1J-DkRZq14MJN1Sn4,https://www.google.com/maps/place/?q=place_id:ChIJT-2nHX1J-DkRZq14MJN1Sn4,part_319,2026-09-20 20:16:57
Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"00, Kaity Road, Mirapota, Kanelpul, Bujrukdighi, West Bengal 713423","Mirapota, Kanelpul",23.0637136,87.7917184,ChIJHd1Mw4E_-DkRT6ZKu2JI5nQ,https://www.google.com/maps/place/?q=place_id:ChIJHd1Mw4E_-DkRT6ZKu2JI5nQ,part_319,2026-09-20 20:16:57
Big Buy,Mens Wear Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87981 01548,N/A,4.1,23.0,"6VP8+QHM, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2369719,87.86641469999999,ChIJG7syZ8VJ-DkRg1ulVCjYC7A,https://www.google.com/maps/place/?q=place_id:ChIJG7syZ8VJ-DkRg1ulVCjYC7A,part_319,2026-09-20 20:16:57
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87774 04589,https://stores.jockey.in/jockey-exclusive-store-bajepratappur-nddf-bardhaman-6097/home,4.4,356.0,"Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2431908,87.8685163,ChIJU_t3JKlJ-DkR5nEpqkNt5e4,https://www.google.com/maps/place/?q=place_id:ChIJU_t3JKlJ-DkR5nEpqkNt5e4,part_319,2026-09-20 20:16:57
DAS FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95580 48023,N/A,5.0,4.0,"Defence Academy, 2, Torkona - Koyar Rd, opposite Defence Academy, Bazar, Torkona, Pitambarpur, West Bengal 713423",Bazar,23.097213699999998,87.7623634,ChIJbQP1fQA7-DkRgPZgv8K1cwQ,https://www.google.com/maps/place/?q=place_id:ChIJbQP1fQA7-DkRgPZgv8K1cwQ,part_319,2026-09-20 20:16:57
