business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97345 72017,N/A,,,"GFWJ+6P2, বেলডাঙ্গা পশ্চিম বর্ধমান, Paschim Gangarampur, West Bengal 713148",713148,23.5455121,87.481768,ChIJ84JVkcl89zkRoLwot5hyiJM,https://www.google.com/maps/place/?q=place_id:ChIJ84JVkcl89zkRoLwot5hyiJM,part_319,2026-09-20 20:20:58
Aashirvaad Clinic,Clinics,Doctor,Doctor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF73+CM9, Kanksa, West Bengal 713148",713148,23.4635335,87.4542433,ChIJNwZBHT179zkRMWNtSYMi59s,https://www.google.com/maps/place/?q=place_id:ChIJNwZBHT179zkRMWNtSYMi59s,part_319,2026-09-20 20:20:58
Debsala Sub Health Center,Clinics,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"GF6V+72V, Trilokechandrapur - Bhatkunda Rd, Debsala, West Bengal 713148",713148,23.5107464,87.49254479999999,ChIJdXYokp999zkRWVGiXnnVg8o,https://www.google.com/maps/place/?q=place_id:ChIJdXYokp999zkRWVGiXnnVg8o,part_319,2026-09-20 20:20:58
MG MEDICAL & MG CLINIC,Clinics,Medical Center,Medical Center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70010 42224,N/A,4.5,2.0,"Durgapur to pakhanna road Pakhanna, Barjora, West Bengal 722208",713148,23.4083941,87.3784264,ChIJx5j9lV139zkRMoPpZ-nXuHc,https://www.google.com/maps/place/?q=place_id:ChIJx5j9lV139zkRMoPpZ-nXuHc,part_319,2026-09-20 20:20:58
Choudhury Diagnostic Centre,Clinics,Medical clinic,Medical clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86977 49249,N/A,,,"Kanksa, West Bengal 713148",713148,23.4640183,87.45383869999999,ChIJOSuIm7R79zkRd0sbXOudB9o,https://www.google.com/maps/place/?q=place_id:ChIJOSuIm7R79zkRd0sbXOudB9o,part_319,2026-09-20 20:20:58
Spandan Medical Centre,Clinics,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic, Physician referral service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 60250,N/A,3.7,29.0,"Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.447471099999998,87.453352,ChIJUWSFuCF59zkRcwaiAZio3Uw,https://www.google.com/maps/place/?q=place_id:ChIJUWSFuCF59zkRcwaiAZio3Uw,part_319,2026-09-20 20:20:58
BARAMANA HEALTH AND WELLNESS CENTRE,Clinics,Child health care center,Child health care center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"C9MF+F2P, Pakhanna Bhairabpur, West Bengal 713148",713148,23.4337064,87.3725441,ChIJ-7XwDQB39zkRinz2eU28Akw,https://www.google.com/maps/place/?q=place_id:ChIJ-7XwDQB39zkRinz2eU28Akw,part_319,2026-09-20 20:20:58
Dr.Sasthi Narayan Chakraborty,Clinics,Diabetologist,"Diabetologist, Doctor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98316 18505,N/A,4.8,12.0,"CFR5+H4W, Randhia road, near Panagarh Station Road, Natunpara, Panagarh, Kanksa, West Bengal 713148",Natunpara,23.4414943,87.4578238,ChIJu-hMqU159zkRZsgtiMppack,https://www.google.com/maps/place/?q=place_id:ChIJu-hMqU159zkRZsgtiMppack,part_319,2026-09-20 20:20:58
"S.C.M Memorial Dental and Cosmetology Clinic, Panagarh-Best Dentist and Cosmetologist in your doorsteps",Clinics,Dental clinic,"Dental clinic, Beautician, Cosmetic dentist, Cosmetic surgeon, Cosmetics industry, Dental implants provider, Dental school, Dentist, Emergency dental service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90642 47119,N/A,5.0,7.0,"FF73+QG7, Kanksa, Panagarh, West Bengal 713148",713148,23.4642974,87.45381909999999,ChIJr_G1fgB79zkRQvX6Ssag4ZA,https://www.google.com/maps/place/?q=place_id:ChIJr_G1fgB79zkRQvX6Ssag4ZA,part_319,2026-09-20 20:20:58
Kaksha 2 no. Health center,Clinics,Child health care center,Child health care center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,1.0,1.0,"FFF2+RGX, Unnamed Road, Panagarh, Ijjatganj, West Bengal 713148",Panagarh,23.474613599999998,87.4513585,ChIJa_6Xsq179zkRDf2T4XaU10M,https://www.google.com/maps/place/?q=place_id:ChIJa_6Xsq179zkRDf2T4XaU10M,part_319,2026-09-20 20:20:58
হরেকৃষ্ণ হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99323 48468,N/A,,,"F9XW+HJ3, Gopalpur Main Rd, Gopalpur, West Bengal 713212",713148,23.4988834,87.39655549999999,ChIJoc8vQ2F69zkRTgZEFouRBI4,https://www.google.com/maps/place/?q=place_id:ChIJoc8vQ2F69zkRTgZEFouRBI4,part_319,2026-09-20 20:20:58
APOLLO DIAGNOSTICS (CARE 4 CURE),Clinics,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82505 73543,N/A,,,"opposite of KANKSA HOSPITAL, near YAMAHA SHOWROOM, Panagarh, West Bengal 713148",713148,23.4590566,87.4503197,ChIJpZF00hV79zkRdoCKnNMq0uE,https://www.google.com/maps/place/?q=place_id:ChIJpZF00hV79zkRdoCKnNMq0uE,part_319,2026-09-20 20:20:58
Shree Dental Care,Clinics,Dental clinic,Dental clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92421 19250,https://shree-dental-care-nee-kanksa-rd-panagarh-bazar-west-bengal.grexa.site/,4.7,49.0,"Nee, Kanksa Rd, Panagarh Bazar, West Bengal 713148",Panagarh Bazar,23.4502301,87.456276,ChIJU-A_Xdp59zkRT1pL3rPZfPo,https://www.google.com/maps/place/?q=place_id:ChIJU-A_Xdp59zkRT1pL3rPZfPo,part_319,2026-09-20 20:20:58
Shine and Smile Dental Care,Clinics,Dental clinic,Dental clinic,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82509 90210,N/A,4.9,34.0,"Trilokchandrapur Bus Stand, Kanksa, Panagarh, West Bengal 713148",713148,23.5157867,87.4529213,ChIJW0OIdwZ79zkR_5ejzSekU60,https://www.google.com/maps/place/?q=place_id:ChIJW0OIdwZ79zkR_5ejzSekU60,part_319,2026-09-20 20:20:58
MECAS,Clinics,Medical clinic,"Medical clinic, Oxygen equipment supplier, Physiotherapy Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80018 19000,http://mecas.in/,4.7,403.0,"SBI Building, Ananda Nagar, ITI Ambagan, Yuri Gagarin Path, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.503983599999998,87.3497124,ChIJ9WaGGuhx9zkR7iVVsD_yb3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WaGGuhx9zkR7iVVsD_yb3Q,part_319,2026-09-20 20:20:59
