business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Era Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70012 80904,N/A,4.4,,"More, near Andal BDO Office, opposite SBI ATM, Dighnala, Andal, West Bengal 713321",Dighnala,23.5891827,87.2048842,ChIJVRS_nhMT9zkRAk2UtH9Un74,https://www.google.com/maps/place/?q=place_id:ChIJVRS_nhMT9zkRAk2UtH9Un74,part_319,2026-09-20 20:36:14
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_319,2026-09-20 20:36:14
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_319,2026-09-20 20:36:14
SHIBAM CYCLE STOTES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 94744 07377,N/A,4.4,,"Mokrampur Rd, Lutunia, West Bengal 721166",713217,22.225652399999998,87.559041,ChIJN7bZBV61AjoRkmVQyWe-TXU,https://www.google.com/maps/place/?q=place_id:ChIJN7bZBV61AjoRkmVQyWe-TXU,part_319,2026-09-20 20:36:14
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_319,2026-09-20 20:36:14
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 88879 96321,http://dreambikeworkshop.info/,4.9,,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_319,2026-09-20 20:36:14
Hero Cycles Authorised Dealer - New Raja Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 79 4716 5329,https://store.herocycles.com/hero-cycles-authorised-dealer-jalkali-cycle-stores-bicycle-shop-kamarsal-more-birbhum-531339/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Jalkali Cycle Stores, Nearby Sanghati Club, Kamarsal More, Dubrajpur, West Bengal 731123",713217,23.7889178,87.3785168,ChIJF8uOOupD9zkRx5mFCT_hNTc,https://www.google.com/maps/place/?q=place_id:ChIJF8uOOupD9zkRx5mFCT_hNTc,part_319,2026-09-20 20:36:16
Nayak cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"Dubrajpur , sharatchandra, road, Dubrajpur, West Bengal 731123",713217,23.7898474,87.3760173,ChIJF0iGQYBD9zkR4zwpWdlQafc,https://www.google.com/maps/place/?q=place_id:ChIJF0iGQYBD9zkR4zwpWdlQafc,part_319,2026-09-20 20:36:16
Hero Cycles Authorised Dealer - Joy Guru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 80 4599 9355,https://store.herocycles.com/hero-cycles-authorised-dealer-joy-guru-cycle-store-bicycle-shop-sarat-chandra-road-birbhum-531340/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Mahata Market, Main Road, beside SBI Bank, Dubrajpur, West Bengal 731123",713217,23.789887,87.37639209999999,ChIJ4VXSodxD9zkRoYTQ1b5QoWs,https://www.google.com/maps/place/?q=place_id:ChIJ4VXSodxD9zkRoYTQ1b5QoWs,part_319,2026-09-20 20:36:16
Sankar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74399 59184,N/A,4.0,,"GT Rd, Serampore, West Bengal 712201",Serampore,22.75056,88.3408887,ChIJ9cDkBiGb-DkRXiP8ho1AFEE,https://www.google.com/maps/place/?q=place_id:ChIJ9cDkBiGb-DkRXiP8ho1AFEE,part_319,2026-09-20 20:36:16
