business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,12.0,"5V3X+JP7, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1540265,85.8992844,ChIJE_WVHgC57TkRBVpYSVyjT-c,https://www.google.com/maps/place/?q=place_id:ChIJE_WVHgC57TkRBVpYSVyjT-c,part_319,2026-09-20 20:32:38
Prabhat Stationery,Bookstore and Stationery Shop,Book store,Book store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 22 2828 3046,N/A,4.2,38.0,"State Highway 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572683,85.89872609999999,ChIJaxFnjDC47TkRkf99R5PEtSo,https://www.google.com/maps/place/?q=place_id:ChIJaxFnjDC47TkRkf99R5PEtSo,part_319,2026-09-20 20:32:38
Atoz Stationery Shop & Xerox,Bookstore and Stationery Shop,Book store,Book store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91542 47575,http://www.atozstationary.com/,4.9,15.0,"near Bsnl Tower, Rasoolpur, Bihar 847301",713211,25.998051399999998,85.8921123,ChIJ4SuVw4K_7TkR928Y17UpDxA,https://www.google.com/maps/place/?q=place_id:ChIJ4SuVw4K_7TkR928Y17UpDxA,part_319,2026-09-20 20:32:38
PEN PALACE,Bookstore and Stationery Shop,Stationery store,Stationery store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 141 257 5259,N/A,4.2,42.0,"846001, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1161918,85.8974898,ChIJ47PxVfq47TkR-wBogQ5JLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ47PxVfq47TkR-wBogQ5JLJQ,part_319,2026-09-20 20:32:38
Royal Magazines And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Newspaper distribution service, Book store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62076 25137,http://www.facebook.com/dbgroyal,4.4,45.0,"Kotwali Chowk, Naka, 5​, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458552,85.8980139,ChIJmdwWWUi47TkRzgad0ti-vQM,https://www.google.com/maps/place/?q=place_id:ChIJmdwWWUi47TkRzgad0ti-vQM,part_319,2026-09-20 20:32:38
Ava Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Toy store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 75013 93647,http://www.surjo.com/,3.6,7.0,"F8XC+56G, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4979287,87.3205775,ChIJlQ21wHRx9zkRug7PzO7Lehs,https://www.google.com/maps/place/?q=place_id:ChIJlQ21wHRx9zkRug7PzO7Lehs,part_319,2026-09-20 20:32:38
Pen House,Bookstore and Stationery Shop,Stationery store,Stationery store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.8,161.0,"Benta Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128933399999998,85.9046024,ChIJxWEHMlm47TkRdKJdeb1yiJ8,https://www.google.com/maps/place/?q=place_id:ChIJxWEHMlm47TkRdKJdeb1yiJ8,part_319,2026-09-20 20:32:38
Kalpana Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98350 14666,N/A,4.0,28.0,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530737,85.89291639999999,ChIJ6Z3XETS47TkRCwFbNQ0azds,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3XETS47TkRCwFbNQ0azds,part_319,2026-09-20 20:32:38
New Pen House,Bookstore and Stationery Shop,Book store,Book store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99340 70786,N/A,4.5,2.0,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135828399999998,85.9079617,ChIJxedMcgC57TkRMOcVQTb66Xg,https://www.google.com/maps/place/?q=place_id:ChIJxedMcgC57TkRMOcVQTb66Xg,part_319,2026-09-20 20:32:38
apna stationery,Bookstore and Stationery Shop,Book store,Book store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"5Q6F+868, Bastwara Road, Bastawara, Bihar 847106",713211,26.160788,85.7730897,ChIJ8-W_94G77TkR5fhPmnC30ek,https://www.google.com/maps/place/?q=place_id:ChIJ8-W_94G77TkR5fhPmnC30ek,part_319,2026-09-20 20:32:38
Sri Nikethan Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98667 94202,N/A,4.2,,"Main Gate, MIG 41, opposite to JNTU Road, beside ICICI Bank, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953891,78.3948547,ChIJRZMdiPKRyzsRg4zm_CEeW3g,https://www.google.com/maps/place/?q=place_id:ChIJRZMdiPKRyzsRg4zm_CEeW3g,part_319,2026-09-20 20:32:39
Takkar Book Depot,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.3,,"326, Gurdwara Rd, Shadow Nagar, Krishanpura, Panipat, Haryana 132103","Shadow Nagar, Krishanpura",29.3754131,76.96633539999999,ChIJ45DKOwDbDTkRgkAqgKO7vgA,https://www.google.com/maps/place/?q=place_id:ChIJ45DKOwDbDTkRgkAqgKO7vgA,part_319,2026-09-20 20:32:39
