business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সবুর শেখ,Property Developers,Housing development,Housing development,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GVH9+5QP, Sitahati, West Bengal 713147",713147,23.5279687,87.86943959999999,ChIJpRWOLAC3-TkR6wtjzfq0ySk,https://www.google.com/maps/place/?q=place_id:ChIJpRWOLAC3-TkR6wtjzfq0ySk,part_319,2026-09-20 20:20:41
Naba Kumar Ghosh House (নবকুমার ঘোষ হাউস),Property Developers,Housing development,Housing development,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,2.0,"GX54+QHQ, Thengapara, West Bengal 713143",713147,23.5094718,87.9564697,ChIJ2de3IACx-TkRu33kdZ8z5-s,https://www.google.com/maps/place/?q=place_id:ChIJ2de3IACx-TkRu33kdZ8z5-s,part_319,2026-09-20 20:20:41
Sankar ghosh 🏠,Property Developers,Housing development,Housing development,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GVJ3+P4, Pilsoan, West Bengal 713147",713147,23.531763599999998,87.8528463,ChIJ-9YSLwDJ-TkR53RkOEBQy3w,https://www.google.com/maps/place/?q=place_id:ChIJ-9YSLwDJ-TkR53RkOEBQy3w,part_319,2026-09-20 20:20:41
Kali Krishna home,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.0,1.0,"HW4P+G8V, Ichhabargram, West Bengal 713147",713147,23.5563543,87.935788,ChIJG0RxUACx-TkR_02wyzHsKBA,https://www.google.com/maps/place/?q=place_id:ChIJG0RxUACx-TkR_02wyzHsKBA,part_319,2026-09-20 20:20:41
Rejaul House,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"HWG6+7J, Harmur, West Bengal 713147",713147,23.5757357,87.9109682,ChIJb33QAwC5-TkR8IIK4t5Lwqg,https://www.google.com/maps/place/?q=place_id:ChIJb33QAwC5-TkR8IIK4t5Lwqg,part_319,2026-09-20 20:20:41
Minu &Hiru House(Daktarpara),Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GVGW+3MC, Mangalkot, West Bengal 713147",713147,23.5251943,87.8966509,ChIJwzm-MAC3-TkRrvT5ci7Iuoc,https://www.google.com/maps/place/?q=place_id:ChIJwzm-MAC3-TkRrvT5ci7Iuoc,part_319,2026-09-20 20:20:41
Ratan das,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"HX62+R62, Palishgram, West Bengal 713147",713147,23.562016,87.9505258,ChIJ3cfQuma7-TkRA-iwQDI2CcQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cfQuma7-TkRA-iwQDI2CcQ,part_319,2026-09-20 20:20:41
হাফেজ বাদশা,Property Developers,Housing development,Housing development,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GVCJ+5X4, Deulia, West Bengal 713147",713147,23.5203927,87.8824494,ChIJbz_AIWe3-TkRCn2ze4ta0xA,https://www.google.com/maps/place/?q=place_id:ChIJbz_AIWe3-TkRCn2ze4ta0xA,part_319,2026-09-20 20:20:41
Asad Mallick Home,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,2.0,"GXV7+73J, Krishnabati, West Bengal 713147",713147,23.543216899999997,87.9626483,ChIJCac_MQCx-TkRFM6LC9jJSHY,https://www.google.com/maps/place/?q=place_id:ChIJCac_MQCx-TkRFM6LC9jJSHY,part_319,2026-09-20 20:20:41
আনন্দবাড়ি,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"HV7W+36W, Mangalpur, West Bengal 713147",713147,23.562763099999998,87.8955967,ChIJuTE1EgC5-TkRyVZGit0o8_U,https://www.google.com/maps/place/?q=place_id:ChIJuTE1EgC5-TkRyVZGit0o8_U,part_319,2026-09-20 20:20:41
Saheb China pachie,Property Developers,Housing development,Housing development,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GVGX+FCW, Mangalkot, West Bengal 713147",713147,23.5262359,87.8985865,ChIJa5t4BQC3-TkRFIrjAJAT2NM,https://www.google.com/maps/place/?q=place_id:ChIJa5t4BQC3-TkRFIrjAJAT2NM,part_319,2026-09-20 20:20:41
চড়কতলা,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GXM5+MMW, Jartha, West Bengal 713147",713147,23.5342424,87.9592096,ChIJv-q9eQCx-TkR2ntShzB-9gc,https://www.google.com/maps/place/?q=place_id:ChIJv-q9eQCx-TkR2ntShzB-9gc,part_319,2026-09-20 20:20:41
Chhoton Mete Home,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.7,3.0,"GVHW+X82, Mangalkot, West Bengal 713147",713147,23.529887499999997,87.89576559999999,ChIJTwR4SZS3-TkR0AxvJaNeR6w,https://www.google.com/maps/place/?q=place_id:ChIJTwR4SZS3-TkR0AxvJaNeR6w,part_319,2026-09-20 20:20:42
Yeasin house✨,Property Developers,Housing society,Housing society,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GW93+QHV, Mangalkot, West Bengal 713147",713147,23.519481,87.903925,ChIJceNaUgC3-TkRPyz4AHPmLmM,https://www.google.com/maps/place/?q=place_id:ChIJceNaUgC3-TkRPyz4AHPmLmM,part_319,2026-09-20 20:20:42
