business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needslarge21,Wellness Center,Wellness center,Wellness center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6872707,86.9709584,ChIJo8R5O6Af9zkRb1WcxTY1CQM,https://www.google.com/maps/place/?q=place_id:ChIJo8R5O6Af9zkRb1WcxTY1CQM,part_319,2026-09-20 20:36:58
Aarogya Bhumi,Wellness Center,Wellness center,Wellness center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Ismail, Ismail, Near Ekanta Apan Marriage Hall, 60 feet bypass road, road, Vivekananda Pally, Asansol, West Bengal 713301",Vivekananda Pally,23.673725899999997,86.9639682,ChIJ21CjYgAf9zkR4BT9ER0WdJY,https://www.google.com/maps/place/?q=place_id:ChIJ21CjYgAf9zkR4BT9ER0WdJY,part_319,2026-09-20 20:36:58
MADHUMITA WELLBEING CENTRE ASANSOL,Wellness Center,Health consultant,Health consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Bhagat Singh more, Nibedita apartment, Hutton Rd, beside Ranjit petrol pump, near Durga Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682187499999998,86.96906249999999,ChIJcyDtagAf9zkR2ke1ZueN-fs,https://www.google.com/maps/place/?q=place_id:ChIJcyDtagAf9zkR2ke1ZueN-fs,part_319,2026-09-20 20:36:58
HEALTH CARE SUPPLEMENT,Wellness Center,Wellness center,Wellness center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"DURGA MARKET GIRJA MORE, 46, Grand Trunk Rd, Asansol, West Bengal 713301",Pathak Bari,23.6880927,86.9669256,ChIJcaM1NaUf9zkRejgiRcRFb8M,https://www.google.com/maps/place/?q=place_id:ChIJcaM1NaUf9zkRejgiRcRFb8M,part_319,2026-09-20 20:36:58
Aarogya Bhumi Wellness Centre,Wellness Center,Building,Building,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"60 Feet By Pass, near Ekanta Apan Marriage Hall, Ismile, Asansol, West Bengal 713301",Ismile,23.6745153,86.96276,ChIJi0z9U90e9zkRUQAjgHEqCNU,https://www.google.com/maps/place/?q=place_id:ChIJi0z9U90e9zkRUQAjgHEqCNU,part_319,2026-09-20 20:36:58
Cure Hub Cupping Center,Wellness Center,Health resort,Health resort,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78922 07688,https://cure-hub-cupping-center.grexa.site/,4.9,,"Budha, Alimuddin Ln, near DAV High School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9662458,ChIJPZTRe9kf9zkRbBRTZOoFLLI,https://www.google.com/maps/place/?q=place_id:ChIJPZTRe9kf9zkRbBRTZOoFLLI,part_319,2026-09-20 20:36:58
Asansol Blessing Foundation - Best De Addiction Center in Asansol - Nasha Mukti Kendra in Asansol - Both Male & Female,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatrist, Rehabilitation center",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99333 70004,http://asansolblessingfoundation.com/,4.8,86.0,"Ramkrishna mission, 1st Floor Sanjeevani Diagnostic Centre, PO, Sen Raleigh Road, opp. Spencers, Dutta Bagan, Lower, Kumarpur, Asansol, West Bengal 713305","Dutta Bagan, Lower, Kumarpur",23.6972751,86.9533762,ChIJ4Xjz4-of9zkRM0FqjBqLLSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xjz4-of9zkRM0FqjBqLLSs,part_319,2026-09-20 20:36:58
CHIRANJIB WELLBEING CENTRE,Wellness Center,Weight loss service,Weight loss service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62944 29487,N/A,5.0,3.0,"Cb 16, Kstp, Plot Number, South Dhadka, Dhadka Adda, Asansol, West Bengal 713302","South Dhadka, Dhadka Adda",23.701894,86.97807379999999,ChIJveADQFIf9zkRpL6z_oBnd90,https://www.google.com/maps/place/?q=place_id:ChIJveADQFIf9zkRpL6z_oBnd90,part_319,2026-09-20 20:36:58
Pranic & Yogic Healing ; Crystal Healing,Wellness Center,Wellness center,Wellness center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"MXMH+GGX, Raimoni Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683864699999997,86.978854,ChIJbTh6tQ0f9zkRLF-d_gJ1v6A,https://www.google.com/maps/place/?q=place_id:ChIJbTh6tQ0f9zkRLF-d_gJ1v6A,part_319,2026-09-20 20:36:58
ApnaSwasth,Wellness Center,Health consultant,Health consultant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70017 10119,https://apnaswasth.com/,4.9,,"1st Floor, St.Mary Goretti Girls' High School, SB Gorai Rd, opposite 1No.Gate, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6807929,86.95814159999999,ChIJqTR7yCAf9zkRvUUDzXT_BSk,https://www.google.com/maps/place/?q=place_id:ChIJqTR7yCAf9zkRvUUDzXT_BSk,part_319,2026-09-20 20:36:58
Bodyline Multi Gym Tarak Daa,Wellness Center,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96091 89442,N/A,4.3,,"MXPC+2W6, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685043099999998,86.97227339999999,ChIJCQeXVugf9zkRBIhmUA4LuDA,https://www.google.com/maps/place/?q=place_id:ChIJCQeXVugf9zkRBIhmUA4LuDA,part_319,2026-09-20 20:36:58
"Dr. Aishwarya Bhattacharya Best Gynecologist, Acharjee Health Clinic",Wellness Center,Gynecologist,"Gynecologist, Obstetrician-gynecologist, Pregnancy care center, Reproductive health clinic",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73649 21002,https://acharjeehealth.in/,4.8,108.0,"Ismile more, 256/2, SB Gorai Rd, Master Para, Islampur, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6767857,86.9686304,ChIJ61fQ9qMf9zkRqarckeRLbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ61fQ9qMf9zkRqarckeRLbuQ,part_319,2026-09-20 20:36:58
"Serta Mattress Store | Basanta Complex, Asansol",Wellness Center,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store, Office furniture store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96431 04310,https://stores.sertaindia.com/serta-in-west-bengal-asansol-asansol-713303-64370,5.0,,"Basanta complex, Grand Trunk Rd, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.68204,86.986549,ChIJd5YCqnMZ9zkRISf_oUhqTKc,https://www.google.com/maps/place/?q=place_id:ChIJd5YCqnMZ9zkRISf_oUhqTKc,part_319,2026-09-20 20:37:00
