business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lalit Ray ENT Surgeon | INDIA'S BEST DOCTOR AWARDEE,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://drlalitrayent.com/public/,4.7,,"Midwest Hospital, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693886799999998,86.95191349999999,ChIJrfRjDAAf9zkRqfDkqQHGyyQ,https://www.google.com/maps/place/?q=place_id:ChIJrfRjDAAf9zkRqfDkqQHGyyQ,part_319,2026-09-20 20:36:48
"Best ENT Surgeons in Asansol,Acharjee Health Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73649 21002,https://acharjeehealth.in/,4.6,,"62 N, S.B Gorai Road, opp. IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Ismile More, Islampur, Pathak Bari",23.6767652,86.96884589999999,ChIJaSVS8A4f9zkR4E9wh6EZ0hk,https://www.google.com/maps/place/?q=place_id:ChIJaSVS8A4f9zkR4E9wh6EZ0hk,part_319,2026-09-20 20:36:48
"Dr. Riya Sinha | ENT & Head Neck Surgeon | Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-riya-sinha-ent-head-and-neck-surgeon-mbbs-ms-ent-head-and-neck-surgery/,4.9,,"Ismile more, 62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676764199999997,86.9688596,ChIJT91Gh8Uf9zkRuANuNZ7z-g8,https://www.google.com/maps/place/?q=place_id:ChIJT91Gh8Uf9zkRuANuNZ7z-g8,part_319,2026-09-20 20:36:48
Dr T K Nandi MBBS (Cal) MS (Cal),ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97494 51692,N/A,3.2,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683163099999998,86.97325959999999,ChIJG0_cddce9zkR1Ul1SmMQijc,https://www.google.com/maps/place/?q=place_id:ChIJG0_cddce9zkR1Ul1SmMQijc,part_319,2026-09-20 20:36:48
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_319,2026-09-20 20:36:48
Dr.Tania Mukherjee ENT Specialist | Best Ear Nose & Throat Doctor in Asansol,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Endoscopist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81454 71272,http://orthoentclinic.com/,4.7,,"Mishra Medcare, Doctor Chamber, 192, Vivekananda Sarani, near Bhagat Singh More, Kanyapur, Asansol, West Bengal 713304",Kanyapur,23.696430199999998,86.9522741,ChIJQy_WQVvy_a4RWDU6wgEd8hA,https://www.google.com/maps/place/?q=place_id:ChIJQy_WQVvy_a4RWDU6wgEd8hA,part_319,2026-09-20 20:36:48
ENT Clinic Dr.Sabyasachi Chakravorty |ENT SURGEON in asansol|,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Pediatric surgeon, Speech & Hearing Specialist, Surgeon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80130 11119,http://www.aaradhyaclinic.com/,4.9,,"Srija Apartment, Upper, near Aaradhya Health HUb, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688807399999998,86.95268039999999,ChIJr-teRQUf9zkRWSg-Ua7I79E,https://www.google.com/maps/place/?q=place_id:ChIJr-teRQUf9zkRWSg-Ua7I79E,part_319,2026-09-20 20:36:48
"Asansol E.N.T & Head Neck Clinic, Dr B. Mandal( M.D & M.S)",ENT Clinic,Medical clinic,"Medical clinic, Hospital",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94347 05516,N/A,3.7,,"Amardeep Houshing Estate, Pathak Bari, Budha, Asansol, West Bengal 713301",Pathak Bari,23.684679,86.9627574,ChIJ2Ykw598e9zkR5nWwTFwzzU8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykw598e9zkR5nWwTFwzzU8,part_319,2026-09-20 20:36:48
"Dr. S.K.Basu, MS(ENT) ENT",ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94344 42324,N/A,4.4,,"AKASH DEEP, Hill view Park South, Chelidanga, Asansol, West Bengal 713304","Hill view Park South, Chelidanga",23.685432,86.95400839999999,ChIJDXGtIC4f9zkRyt3SqlKlnMg,https://www.google.com/maps/place/?q=place_id:ChIJDXGtIC4f9zkRyt3SqlKlnMg,part_319,2026-09-20 20:36:48
Aaradhya Health Hub ENT Clinic Dr. Aritro Bhattacharji,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80130 11119,https://click2cure.com/best-entspecialist-asansol-draritro/,4.6,,"Aaradhya Health Hub, SB Gorai Rd, near St.Marry Goretti School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6821573,86.95773799999999,ChIJdWs3MDQf9zkR6-0YV2o6aog,https://www.google.com/maps/place/?q=place_id:ChIJdWs3MDQf9zkR6-0YV2o6aog,part_319,2026-09-20 20:36:48
Dr. Amit Shankar Gupta // Best ENT Doctor // ENT Specialist // ENT Clinic in Asansol,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Medical clinic, Speech & Hearing Specialist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83378 84104,https://jsdl.in/DT-992NN6JMLZ2,5.0,,"Shikha Gupta Clinic, Durgamandir, Shree Bhawan At Dr, TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6769332,86.9955105,ChIJqR7jZN0Z9zkRicUZvRaSACg,https://www.google.com/maps/place/?q=place_id:ChIJqR7jZN0Z9zkRicUZvRaSACg,part_319,2026-09-20 20:36:48
Dr M K Sen,ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.2,,"Hill view south, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6838828,86.95492929999999,ChIJOw1UzdQf9zkRfJ3DEvAQSh0,https://www.google.com/maps/place/?q=place_id:ChIJOw1UzdQf9zkRfJ3DEvAQSh0,part_319,2026-09-20 20:36:48
"Dr. Tania Mukherjee | Best ENT Specialist Doctor in Asansol | Ear, Nose & Throat Expert",ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 18806,https://orthoentclinic.com/asansol-sudhansu-pharmacy/,,,"Sudhansu Pharmacy, VIDYASAGAR ABASAN, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6762408,86.9698894,ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,https://www.google.com/maps/place/?q=place_id:ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,part_319,2026-09-20 20:36:48
RC Mallik ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.6,,"Lord's Tower, Court More, Asansol, West Bengal 713304",Court More,23.690085999999997,86.94649009999999,ChIJ1Y1lJiUf9zkR5Dn_9jZqC4o,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1lJiUf9zkR5Dn_9jZqC4o,part_319,2026-09-20 20:36:48
"Dr. Rupam Sil | Best ENT Specialist in Asansol, Acharjee Health Clinic",ENT Clinic,ENT Specialist,ENT Specialist,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-rupam-sil-ent-specialist-in-asansol-west-bengal/,,,"62 N, S.B Gorai Road, opp IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.680855899999997,86.9889962,ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,https://www.google.com/maps/place/?q=place_id:ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,part_319,2026-09-20 20:36:48
Drsamiron Roy Ent Care Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Head and neck surgeon, Speech & Hearing Specialist",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86373 73302,N/A,5.0,,"1st, Floor, Arghya Complex, Opposite: Dolly Lodge. Above: SBI ATM, Burnpur Rd, opposite Rabindra Nagar Club, above SBI ATM, Asansol, West Bengal 713304",Asansol Court Area,23.6884478,86.94486909999999,ChIJt8wb6Z8f9zkRqOJxSGrE2no,https://www.google.com/maps/place/?q=place_id:ChIJt8wb6Z8f9zkRqOJxSGrE2no,part_319,2026-09-20 20:36:48
