business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98004 92627,N/A,4.2,,"MXPC+G29, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862985,86.9700963,ChIJV3z3gCcf9zkR7erYeckVcgU,https://www.google.com/maps/place/?q=place_id:ChIJV3z3gCcf9zkR7erYeckVcgU,part_319,2026-09-20 20:36:39
Dosa Haat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77181 82626,https://www.dosahaat.com/,4.3,,"Sarojini Apartment, Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6889571,86.958501,ChIJPWk1W4Af9zkRaSLuF5fltVE,https://www.google.com/maps/place/?q=place_id:ChIJPWk1W4Af9zkRaSLuF5fltVE,part_319,2026-09-20 20:36:39
Madras Best foods,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83708 36738,N/A,4.3,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6813513,86.98942389999999,ChIJQQWILykZ9zkRIl7HSkXWVe4,https://www.google.com/maps/place/?q=place_id:ChIJQQWILykZ9zkRIl7HSkXWVe4,part_319,2026-09-20 20:36:39
Food Fuel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62049 07158,N/A,5.0,,"Main Rd, beside Hanuman Mandir, Shristinagar, Asansol, West Bengal 713302",Shristinagar,23.6997759,86.9533719,ChIJnYV8AQAf9zkRuwCi1h7d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJnYV8AQAf9zkRuwCi1h7d6Ds,part_319,2026-09-20 20:36:39
The Magnolia South Indian Restaurant and confectionery,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.9,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867785,86.9714583,ChIJlT0r8icf9zkRwkCk3NdQSOs,https://www.google.com/maps/place/?q=place_id:ChIJlT0r8icf9zkRwkCk3NdQSOs,part_319,2026-09-20 20:36:39
Mem's Rasoi Multicuisine Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89277 20340,https://mems-rasoi.grexa.site/,4.6,,"MEMS RASOI, Bhagat Singh More, Sen Raleigh Road, beside Transformer Gym, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6948108,86.9515052,ChIJjZitBCIf9zkRORM93XDbONQ,https://www.google.com/maps/place/?q=place_id:ChIJjZitBCIf9zkRORM93XDbONQ,part_319,2026-09-20 20:36:39
Raj Roti Tadka,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95316 07044,N/A,5.0,,"Raj manzil, DR.B.C.Roy Rd, Ali Nagar, Railpar, Asansol, West Bengal 713302","Ali Nagar, Railpar",23.7034311,86.9665881,ChIJLW3OdrEf9zkRLFTaV3YYsXA,https://www.google.com/maps/place/?q=place_id:ChIJLW3OdrEf9zkRLFTaV3YYsXA,part_319,2026-09-20 20:36:39
Super Food/Fruit Junction,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689640999999998,86.9473774,ChIJkaniF9Uf9zkRHtAxXHtvZHE,https://www.google.com/maps/place/?q=place_id:ChIJkaniF9Uf9zkRHtAxXHtvZHE,part_319,2026-09-20 20:36:39
Sitaram Food Plaza,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94749 08496,N/A,4.3,,"S B Gorai Road, near St Vincent's School Gate, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683372199999997,86.95656029999999,ChIJU6Y_0Tcf9zkRJXcAk_32tZk,https://www.google.com/maps/place/?q=place_id:ChIJU6Y_0Tcf9zkRJXcAk_32tZk,part_319,2026-09-20 20:36:39
BOMBAY HOTEL,Pure Veg Restaurant,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90029 51029,N/A,4.0,,"GT Rd, opp. Eastern Railway School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685803,86.974367,ChIJuwq-3tce9zkR1ZNIF8rLzl0,https://www.google.com/maps/place/?q=place_id:ChIJuwq-3tce9zkR1ZNIF8rLzl0,part_319,2026-09-20 20:36:39
