business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অমোল নোগড়,Property Developers,Housing development,Housing development,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G7CH+XM4, Industrial Area, Sonamukhe, Durgapur, West Bengal 713208",Industrial Area,23.522392099999998,87.279197,ChIJv2dsEABz9zkR01JzlQX_WjE,https://www.google.com/maps/place/?q=place_id:ChIJv2dsEABz9zkR01JzlQX_WjE,part_319,2026-09-20 20:35:16
RUDRA PALACE,Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,5.0,1.0,"G778+VGH, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5149664,87.2662095,ChIJexqyDgBz9zkRItWVptGo88U,https://www.google.com/maps/place/?q=place_id:ChIJexqyDgBz9zkRItWVptGo88U,part_319,2026-09-20 20:35:16
নুর মহল,Property Developers,Housing development,Housing development,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"BIZRA DHANANI, Industrial Area, DURGAPUR 5, Durgapur, West Bengal 713203",Industrial Area,23.5294717,87.2628617,ChIJO03mWABz9zkRQMxR13Zpbbc,https://www.google.com/maps/place/?q=place_id:ChIJO03mWABz9zkRQMxR13Zpbbc,part_319,2026-09-20 20:35:16
Burman house,Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"37/7, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.515758299999998,87.266695,ChIJc9d-AwBz9zkR-L6lrwVeVlg,https://www.google.com/maps/place/?q=place_id:ChIJc9d-AwBz9zkR-L6lrwVeVlg,part_319,2026-09-20 20:35:16
Sumit (Home),Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G769+6RH, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5105684,87.2696181,ChIJ2URc1BVz9zkRP90ASrro80s,https://www.google.com/maps/place/?q=place_id:ChIJ2URc1BVz9zkRP90ASrro80s,part_319,2026-09-20 20:35:16
EN-125,Property Developers,Housing development,Housing development,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"EN-125, near JUNIOR RECREATION CLUB, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4989605,87.2991279,ChIJJfSX08Bz9zkR25Vf6pnD6u8,https://www.google.com/maps/place/?q=place_id:ChIJJfSX08Bz9zkR25Vf6pnD6u8,part_319,2026-09-20 20:35:16
Shibnandan sharma,Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G7F7+HQ8, Bypass Road, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.523952599999998,87.2645106,ChIJ8xslJgBz9zkRiv4ek8Py8qE,https://www.google.com/maps/place/?q=place_id:ChIJ8xslJgBz9zkRiv4ek8Py8qE,part_319,2026-09-20 20:35:16
Indra's House,Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G852+7J9, GN Type, Industrial Area, Durgapur, West Bengal 713201","GN Type, Industrial Area",23.5081603,87.3015941,ChIJGTmXXABz9zkR6v45kXSzgH4,https://www.google.com/maps/place/?q=place_id:ChIJGTmXXABz9zkR6v45kXSzgH4,part_319,2026-09-20 20:35:16
Aangadpur nutunpali,Property Developers,Housing development,Housing development,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G799+486, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.517792999999998,87.26826059999999,ChIJ033igpdz9zkRF9zhsNfcqVQ,https://www.google.com/maps/place/?q=place_id:ChIJ033igpdz9zkRF9zhsNfcqVQ,part_319,2026-09-20 20:35:16
Ranjan,Property Developers,Housing society,Housing society,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"1/5, Vidyasagar Pally St, Purbachal, Rabindra Pally, Ashis Nagar Colony, Durgapur, West Bengal 713202","Purbachal, Rabindra Pally, Ashis Nagar Colony",23.4929302,87.2947382,ChIJ2643egBz9zkRAgtSGkMK-xY,https://www.google.com/maps/place/?q=place_id:ChIJ2643egBz9zkRAgtSGkMK-xY,part_319,2026-09-20 20:35:17
