business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ RAJA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 51394,N/A,5.0,,"9C98+2JQ, Sahapur, West Bengal 722207",713148,23.3675784,87.4166623,ChIJ6Y-71bF59zkRzCD6I5e3h9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-71bF59zkRzCD6I5e3h9Y,part_319,2026-09-20 20:21:17
QUALITY ITES & VARIETY,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90833 05977,https://www.qualityxeroxandphoto.com/,4.9,,"Ajay Road, Shibtala Rd, More, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","More, Arrah Kalinagar",23.515298899999998,87.3775515,ChIJ89nAiThx9zkR3S_kOSp14Z0,https://www.google.com/maps/place/?q=place_id:ChIJ89nAiThx9zkR3S_kOSp14Z0,part_319,2026-09-20 20:21:17
NAWAZ INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97499 81075,N/A,5.0,,"Health Centre, Kanksa Bloc, Panagarh, Ijjatganj, West Bengal 713148",713148,23.4684672,87.446947,ChIJ3aCat6N79zkRxkI2ETTwd_A,https://www.google.com/maps/place/?q=place_id:ChIJ3aCat6N79zkRxkI2ETTwd_A,part_319,2026-09-20 20:21:17
Mondal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"HGPF+23M, Phanrijangal, West Bengal 713148",713148,23.585131699999998,87.5226883,ChIJT6IaXgBj9zkRSFVuXlSOcCQ,https://www.google.com/maps/place/?q=place_id:ChIJT6IaXgBj9zkRSFVuXlSOcCQ,part_319,2026-09-20 20:21:17
JP ENTERPRISE (CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86533 98298,N/A,5.0,,"Darjeeling more, near The Ravishing, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.452660299999998,87.4466194,ChIJ_TgyoOZ59zkR-4WWQOy3vOg,https://www.google.com/maps/place/?q=place_id:ChIJ_TgyoOZ59zkR-4WWQOy3vOg,part_319,2026-09-20 20:21:17
RAJ RAJA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70760 49966,http://quicklyrecharge.in/,4.6,,"Nandarampur Gopikantapur, Nandarampur, Sonamukhi, West Bengal 722207",Nandarampur,23.3654443,87.4364286,ChIJ-3-arSJ59zkRhcH1s7bZiGc,https://www.google.com/maps/place/?q=place_id:ChIJ-3-arSJ59zkRhcH1s7bZiGc,part_319,2026-09-20 20:21:17
MUNNA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97494 51512,N/A,5.0,,"Shilampur - Panagarh Rd, sabzi arat, railpar, Panagarh, Kanksa, West Bengal 713148","sabzi arat, railpar",23.440526199999997,87.45124059999999,ChIJKaGBNQB59zkR0WUixWETyII,https://www.google.com/maps/place/?q=place_id:ChIJKaGBNQB59zkR0WUixWETyII,part_319,2026-09-20 20:21:17
Tour India Service,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94344 43272,N/A,5.0,,"Maa Tara Bastralay, Kanksa Rd, in front of GGMP Club, Hattala, Panagarh, Kanksa, West Bengal 713148",Hattala,23.4565897,87.4566967,ChIJcQpLviZ59zkR04tTTzIXs7g,https://www.google.com/maps/place/?q=place_id:ChIJcQpLviZ59zkR04tTTzIXs7g,part_319,2026-09-20 20:21:17
M/s. THE FRIENDS CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81588 20296,N/A,5.0,,"Shop No. - 35 1st Floor, Station Road, Junction, Grand Trunk Rd, next to STYLE, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.447504799999997,87.45592239999999,ChIJoWUzo8x59zkRqSGcwYiIQ0U,https://www.google.com/maps/place/?q=place_id:ChIJoWUzo8x59zkRqSGcwYiIQ0U,part_319,2026-09-20 20:21:17
TUTUN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Garadaha, West Bengal 713148",713148,23.4955094,87.44801149999999,ChIJ854-srF79zkRvLAjJYRAOas,https://www.google.com/maps/place/?q=place_id:ChIJ854-srF79zkRvLAjJYRAOas,part_319,2026-09-20 20:21:17
SMART NET CAFE AND VARIETY STORE,Internet Cafe,Internet cafe,"Internet cafe, Paint store, Stationery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70017 69640,N/A,3.7,,"Keneti, DIHIPARA, Sonamukhi, West Bengal 722207",713148,23.3784392,87.4395916,ChIJ57RdHcB59zkRwxfzh5NzcTg,https://www.google.com/maps/place/?q=place_id:ChIJ57RdHcB59zkRwxfzh5NzcTg,part_319,2026-09-20 20:21:17
Tara Online,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,,"High School and PNB Bank, Market, beside Shilampur, Shilampur, Panagarh, West Bengal 713169",713148,23.4191979,87.4334746,ChIJ1--GU8l59zkRX3xcL7PEY_M,https://www.google.com/maps/place/?q=place_id:ChIJ1--GU8l59zkRX3xcL7PEY_M,part_319,2026-09-20 20:21:17
ALL IN ONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96415 53676,N/A,5.0,,"DARJEELING MORE, beside BAJAJ SHOWROOM, Panagarh Bazar, Panagarh, Durgapur, West Bengal 713148",Panagarh Bazar,23.4528392,87.44626199999999,ChIJccxURPt59zkRuPW-xnKicnU,https://www.google.com/maps/place/?q=place_id:ChIJccxURPt59zkRuPW-xnKicnU,part_319,2026-09-20 20:21:17
