business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 78373 50781,N/A,5.0,42.0,"Main Market, Street Number 4, Beas, Punjab 143201",713215,31.5188362,75.2905897,ChIJ6wB0ztPLGzkRv6pnluCHaD4,https://www.google.com/maps/place/?q=place_id:ChIJ6wB0ztPLGzkRv6pnluCHaD4,part_319,2026-09-20 20:35:06
Vicky Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 84219 97425,N/A,4.8,,"Huma Car Accessories, Shop No 4, Rameera Complex, South Sadar Bazar, Opp, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Opp",17.6584956,75.90818229999999,ChIJ1QCL6nPaxTsRuj4X7Q2VjnU,https://www.google.com/maps/place/?q=place_id:ChIJ1QCL6nPaxTsRuj4X7Q2VjnU,part_319,2026-09-20 20:35:07
Art and Artist Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 88273 34342,https://artandartisttattoo.com/,5.0,,"near, Bajrang Nagar Amapara rod, in front of Maa durga mandir, agrasen chowk, Raipur, Chhattisgarh 492001","Bajrang Nagar, agrasen chowk",21.2442584,81.6258964,ChIJaRThM03dKDoRgJ6_wUPzaHU,https://www.google.com/maps/place/?q=place_id:ChIJaRThM03dKDoRgJ6_wUPzaHU,part_319,2026-09-20 20:35:07
TATTOO WORLD,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 80778 76535,https://tattoo-world-studio.grexa.site/,5.0,,"Shop No 265, Gate No-5, Palika Bazar, Connaught Place, New Delhi, Delhi 110001","Palika Bazar, Connaught Place",28.6302855,77.2191668,ChIJU5RWpvz9DDkREDmP4KoQnAA,https://www.google.com/maps/place/?q=place_id:ChIJU5RWpvz9DDkREDmP4KoQnAA,part_319,2026-09-20 20:35:07
4U Tattooz Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,5.0,,"1ST FLOOR, V MART KE SAMNE, New Shopping Complex, 4U TATTOOZ STUDIO B2, Shivalik Nagar, Haridwar, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9336511,78.0772697,ChIJYTMOuKZJCTkR8BZZsHQWebI,https://www.google.com/maps/place/?q=place_id:ChIJYTMOuKZJCTkR8BZZsHQWebI,part_319,2026-09-20 20:35:07
Maa Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 70246 10629,N/A,5.0,,"Phool chowk, near Sukhsagar, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJkdyQExXdKDoR7aQxmrPvBrw,https://www.google.com/maps/place/?q=place_id:ChIJkdyQExXdKDoR7aQxmrPvBrw,part_319,2026-09-20 20:35:07
Inkd maestro Tattoo & piercing studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 88841 04654,https://www.instagram.com/inkd_maestro?igsh=d3VnNGI0MWpqemRs,5.0,,"1st floor, bustop, near Mayura complex, Bagaluru, Bengaluru, Karnataka 562149",713215,13.1341126,77.66921599999999,ChIJk1sXvcUbrjsRS17wN5TVdZQ,https://www.google.com/maps/place/?q=place_id:ChIJk1sXvcUbrjsRS17wN5TVdZQ,part_319,2026-09-20 20:35:07
AB'S Ink The Tattoo Studio | Tattoo Artist in Raipur | Tattoo Studio in Raipur | Tattoo Shop in Raipur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 91657 77001,N/A,5.0,,"Shop No 8, opposite Deshbandhu Press Road, near Agrasen Chowk, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2460633,81.6270772,ChIJA8H8G5XdKDoRL1P7qIhho_k,https://www.google.com/maps/place/?q=place_id:ChIJA8H8G5XdKDoRL1P7qIhho_k,part_319,2026-09-20 20:35:07
Art Creators Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 83808 27865,https://www.instagram.com/artist_amit_pathare/profilecard/?igsh=MTAyN3JvcnoyNzIyMQ==,5.0,,"Gogawale complex, kesnand phata, above PNB Bank, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5826483,73.9890977,ChIJ7UgS08_DwjsR21PTIQ5bb68,https://www.google.com/maps/place/?q=place_id:ChIJ7UgS08_DwjsR21PTIQ5bb68,part_319,2026-09-20 20:35:07
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 92849 09003,https://illuminatitattooz.in/,5.0,,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_319,2026-09-20 20:35:07
