business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95649 63345,N/A,3.0,,"53FX+227, Memari, West Bengal 713146",713146,23.1725437,88.0975326,ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,https://www.google.com/maps/place/?q=place_id:ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,part_319,2026-09-20 20:20:00
Delhivery Memari DC,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96352 79371,http://delhivery.com/,4.0,,"Memari,Amadpur,Panchanantala Memari parhati, Road, Amadpur, West Bengal 713154",713146,23.198690799999998,88.09106849999999,ChIJJyopNFFX-DkRxg010VAkm-s,https://www.google.com/maps/place/?q=place_id:ChIJJyopNFFX-DkRxg010VAkm-s,part_319,2026-09-20 20:20:00
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.bluedart.com/,4.0,,"Satgachia Burdwan Road, Begunia, More, opp. Astagram Samabay Sami, Memari, West Bengal 713146",713146,23.174549499999998,88.10338829999999,ChIJKWOxBN1Z-DkRCo24jZyBoTg,https://www.google.com/maps/place/?q=place_id:ChIJKWOxBN1Z-DkRCo24jZyBoTg,part_319,2026-09-20 20:20:00
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83430 67713,https://dtdcrasulpur.blogspot.com/,4.5,,"Bishnupur Bus Stop, Rasulpur, Jotkanu, West Bengal 713151",713146,23.186150599999998,88.05399299999999,ChIJNcID7wtR-DkRqLXEu8k_9DA,https://www.google.com/maps/place/?q=place_id:ChIJNcID7wtR-DkRqLXEu8k_9DA,part_319,2026-09-20 20:20:00
BLUEDART EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"7562+GCX, Satgachia, West Bengal 713422",713146,23.261370499999998,88.1510962,ChIJBXiCfwBX-DkRub2YeBTzATw,https://www.google.com/maps/place/?q=place_id:ChIJBXiCfwBX-DkRub2YeBTzATw,part_319,2026-09-20 20:20:00
India Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.indiapost.gov.in/,4.6,,"56V7+72J, Biruha, West Bengal 713146",713146,23.193205199999998,88.2125104,ChIJAQAAwNH5-DkRnB9SsLZBgzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNH5-DkRnB9SsLZBgzk,part_319,2026-09-20 20:20:00
Sk Aviraj,Courier and Cargo Service,Delivery service,Delivery service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78726 33461,N/A,,,"Grand Trunk Rd, Memari, West Bengal 713146",713146,23.1628872,88.1099965,ChIJO6z70E9Z-DkR_x7VTnkd3U8,https://www.google.com/maps/place/?q=place_id:ChIJO6z70E9Z-DkR_x7VTnkd3U8,part_319,2026-09-20 20:20:00
DTDC courier,Courier and Cargo Service,Post office,Post office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.0,,"746R+VMR, SH15, Satgachia, Begunia, West Bengal 713422",713146,23.2622476,88.1416485,ChIJsxY3f7FX-DkR4B1r5M3a5H8,https://www.google.com/maps/place/?q=place_id:ChIJsxY3f7FX-DkR4B1r5M3a5H8,part_319,2026-09-20 20:20:00
Bagila Post Office,Courier and Cargo Service,Post office,Post office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.ippbonline.com/,4.5,,"U Comment, West Bengal 713146",713146,23.170235599999998,88.1218992,ChIJXVmErbJZ-DkRtDMPxh-BI4U,https://www.google.com/maps/place/?q=place_id:ChIJXVmErbJZ-DkRtDMPxh-BI4U,part_319,2026-09-20 20:20:00
Sridharpur Post Office,Courier and Cargo Service,Post office,Post office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"65P6+3HH, Shridharpur, West Bengal 713146",713146,23.2351761,88.1614987,ChIJzQQRnmtX-DkRrSn1IDR-8BI,https://www.google.com/maps/place/?q=place_id:ChIJzQQRnmtX-DkRrSn1IDR-8BI,part_319,2026-09-20 20:20:00
