business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGAPUR REAL ESTATE POINT,Real Estate Agents,Real estate agency,Real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70477 72784,N/A,5.0,,"H7JG+Q54, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5818819,87.2754607,ChIJtZu7Srpt9zkRIY0Frui_Fss,https://www.google.com/maps/place/?q=place_id:ChIJtZu7Srpt9zkRIY0Frui_Fss,part_319,2026-09-20 20:27:39
Sahin enterprise,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://www.sahinenterprise.co.in/,5.0,,"3, Belemath Para, Amrai, Durgapur, West Bengal 713203","Belemath Para, Amrai",23.5785169,87.2607202,ChIJY7MQbWVt9zkRRMOk4jbYXsE,https://www.google.com/maps/place/?q=place_id:ChIJY7MQbWVt9zkRRMOk4jbYXsE,part_319,2026-09-20 20:27:39
RDY REAL-ESTATE PROPERTY GROUP PVT. LTD,Real Estate Agents,Real estate developer,Real estate developer,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://rdygroup.in/,5.0,,"G11, More, near Andal, Aeroplaza KNI, Aerocity, Andal, Durgapur, West Bengal 713321","Aeroplaza KNI, Aerocity",23.5837438,87.2259661,ChIJk4DgwmZt9zkR5707V78ZV9g,https://www.google.com/maps/place/?q=place_id:ChIJk4DgwmZt9zkR5707V78ZV9g,part_319,2026-09-20 20:27:39
M/S Skyline Builders And Developers,Real Estate Agents,Real estate agency,Real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"Abani Bhaban, JK Paul Ln, Nivedita Place West, West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, West, Benachity",23.561492899999998,87.27114329999999,ChIJRSzwQo5t9zkRjrsb8RusJ0o,https://www.google.com/maps/place/?q=place_id:ChIJRSzwQo5t9zkRjrsb8RusJ0o,part_319,2026-09-20 20:27:39
Maruti Homes Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 6295 621 965,N/A,,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558731299999998,87.2757742,ChIJL_1rMUJt9zkRus4-tlo8PC8,https://www.google.com/maps/place/?q=place_id:ChIJL_1rMUJt9zkRus4-tlo8PC8,part_319,2026-09-20 20:27:39
Mangal Deep Real Estates,Real Estate Agents,Real estate agency,Real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"Gopalmath, Durgapur, Dhubchururia, West Bengal 713217",Gopalmath,23.580593999999998,87.2278457,ChIJKaY1cTFt9zkR1QSTnQKH5D0,https://www.google.com/maps/place/?q=place_id:ChIJKaY1cTFt9zkR1QSTnQKH5D0,part_319,2026-09-20 20:27:39
SRMS Real Estate Services,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"Radhakrishna pally, Benachity, Durgapur, West Bengal 713213","Radhakrishna pally, Benachity",23.5609304,87.2791117,ChIJ63MJLWNt9zkRFPe0bHGVAzs,https://www.google.com/maps/place/?q=place_id:ChIJ63MJLWNt9zkRFPe0bHGVAzs,part_319,2026-09-20 20:27:39
BABA LOKNATH FLAT AND HOUSE SELLS AND RENTAL SOLUTIONS,Real Estate Agents,Cabin rental agency,Cabin rental agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86410 67895,N/A,,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499622,87.2846242,ChIJWTps62Jt9zkRPLI9KlVaWfI,https://www.google.com/maps/place/?q=place_id:ChIJWTps62Jt9zkRPLI9KlVaWfI,part_319,2026-09-20 20:27:39
Raj & Raj,Real Estate Agents,Real estate agency,Real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H74F+PRJ, Ananda Gopal Mukherjee Sarani Rd, near Raj Sammilonee, Benachity, Durgapur, West Bengal 713213",Benachity,23.5568268,87.2745307,ChIJndtG4Y5t9zkRfeurBXOuf08,https://www.google.com/maps/place/?q=place_id:ChIJndtG4Y5t9zkRfeurBXOuf08,part_319,2026-09-20 20:27:39
GUPTA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87592 69176,N/A,,,"G7G6+2JP, Mayabazar, Durgapur, West Bengal 07",Mayabazar,23.525098699999997,87.2615735,ChIJVZpOq4py9zkRFFFBR9Z1L8Y,https://www.google.com/maps/place/?q=place_id:ChIJVZpOq4py9zkRFFFBR9Z1L8Y,part_319,2026-09-20 20:27:39
