business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Acoustical Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://sites.google.com/view/elite-acoustical-ceilings/home,5.0,40.0,"Elite Acoustical Ceilings, 713153, India",713153,41.991306,-71.68353549999999,ChIJ-8RvyQM0kkQR96rloTDMp4U,https://www.google.com/maps/place/?q=place_id:ChIJ-8RvyQM0kkQR96rloTDMp4U,part_319,2026-09-20 20:24:15
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_319,2026-09-20 20:24:15
D&L INTERIORS LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://dandlinteriors.net/,5.0,49.0,"D&L INTERIORS LLC, 713153, India",713153,41.500727,-72.75750699999999,ChIJB8FDNtAbEo0Rc2k_uiNQZiI,https://www.google.com/maps/place/?q=place_id:ChIJB8FDNtAbEo0Rc2k_uiNQZiI,part_319,2026-09-20 20:24:15
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,2.0,"Artistic Ceilings, 713153, India",713153,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_319,2026-09-20 20:24:15
Safe Ceiling Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://www.safeceiling.com/,5.0,2.0,"Safe Ceiling Inc, 713153, India",713153,42.0369155,-71.68353549999999,ChIJoRekrmWL44kRmrePogjqBKI,https://www.google.com/maps/place/?q=place_id:ChIJoRekrmWL44kRmrePogjqBKI,part_319,2026-09-20 20:24:15
"Drywall Services and Repair, LLC",False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,24.0,"Drywall Services and Repair, LLC, 713153, India",713153,41.580171,-72.4340474,ChIJSTAp8cFD5okRjGo9Vp7d7GY,https://www.google.com/maps/place/?q=place_id:ChIJSTAp8cFD5okRjGo9Vp7d7GY,part_319,2026-09-20 20:24:15
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,2.0,"FHD Drywall Finisher LLC, 713153, India",713153,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_319,2026-09-20 20:24:15
The Drywall Specialist,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://drywall-ct.com/,4.7,19.0,"The Drywall Specialist, 713153, India",713153,41.500727,-72.75750699999999,ChIJP0mwjnwl5okR1E1TN7ITNfA,https://www.google.com/maps/place/?q=place_id:ChIJP0mwjnwl5okR1E1TN7ITNfA,part_319,2026-09-20 20:24:15
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_319,2026-09-20 20:24:15
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_319,2026-09-20 20:24:15
