business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95316 49540,https://sites.google.com/view/madhurimakeupartist,4.9,,"Palashdiha, Sector para, Durgapur, West Bengal 713208","Palashdiha, Sector para",23.531492699999998,87.28996649999999,ChIJKTMCy3lz9zkRQLBHk-75NUc,https://www.google.com/maps/place/?q=place_id:ChIJKTMCy3lz9zkRQLBHk-75NUc,part_319,2026-09-20 20:26:13
Soni Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://call.whatsapp.com/video/ooDgODec1IUKFIl24vuTTq,5.0,,"Hindi high school, Nepali Para, Industrial Area, Durgapur, West Bengal 713201","Nepali Para, Industrial Area",23.5051401,87.30557259999999,ChIJcZjC2Y1x9zkR5IrZoWrPiv4,https://www.google.com/maps/place/?q=place_id:ChIJcZjC2Y1x9zkR5IrZoWrPiv4,part_319,2026-09-20 20:26:13
Elite Glam- Amrita Bridal Make up & Hair stylist,Bridal Makeup Artist,Make-up artist,Make-up artist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79082 73734,https://makeupbyamrita.com/,4.8,,"Aesb/u more, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497959599999998,87.3247033,ChIJ8Rl5qn5x9zkRnYGsVsQpWbs,https://www.google.com/maps/place/?q=place_id:ChIJ8Rl5qn5x9zkRnYGsVsQpWbs,part_319,2026-09-20 20:26:13
Belleza Makeover Studio & Academy | Best Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90025 39663,https://www.bellezamakeover.com/,4.9,,"35/62, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.578657099999997,87.28130279999999,ChIJUwkZzFNt9zkRIREZaw1Pyqo,https://www.google.com/maps/place/?q=place_id:ChIJUwkZzFNt9zkRIREZaw1Pyqo,part_319,2026-09-20 20:26:13
Rimi'z,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84360 31750,N/A,4.8,,"26/10, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576321999999998,87.27895,ChIJL_0D_L5t9zkREZOksVx8500,https://www.google.com/maps/place/?q=place_id:ChIJL_0D_L5t9zkREZOksVx8500,part_319,2026-09-20 20:26:13
Makeup Mantra by shambhavi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79855 29925,N/A,5.0,,"2/3, Nandalal Bithi, near bidisha society, next to axis bank atm, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540714599999998,87.300709,ChIJT3wqm3Nz9zkRWpt2bn45F64,https://www.google.com/maps/place/?q=place_id:ChIJT3wqm3Nz9zkRWpt2bn45F64,part_319,2026-09-20 20:26:13
Tripti Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62945 66219,http://triptibridalmakeup.in/,5.0,,"Dhandabag, Near Ration Shop PO, Dist, Amrai, Durgapur, West Bengal 713203",Amrai,23.5711248,87.2681004,ChIJSYv25k9t9zkRsEGl0Lbi62E,https://www.google.com/maps/place/?q=place_id:ChIJSYv25k9t9zkRsEGl0Lbi62E,part_319,2026-09-20 20:26:13
Magic Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62892 09364,N/A,5.0,,"Surya Sen Pally, House 1st floor, Durgapur, West Bengal 713201",Sukumar Nagar,23.481685,87.3116817,ChIJjWLVOR9x9zkRGVhtUObwSyA,https://www.google.com/maps/place/?q=place_id:ChIJjWLVOR9x9zkRGVhtUObwSyA,part_319,2026-09-20 20:26:13
Aura professional makeup studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86177 00272,https://www.facebook.com/profile.php?id=61561842695759&mibextid=ZbWKwL,5.0,,"udita colony, Ichapur, Durgapur, West Bengal 713363",udita colony,23.6114626,87.2753468,ChIJUdrr3Sdt9zkR-Sjf_Xab_Wg,https://www.google.com/maps/place/?q=place_id:ChIJUdrr3Sdt9zkR-Sjf_Xab_Wg,part_319,2026-09-20 20:26:13
Madhuri Mukherjee Makeup & Academy Durgapur | Best Bridal Makeup Artist | Best Makeup Academy | Best Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Educational institution",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Mukunda Das Path, near Kabiguru Sarani, SAIL Co-operative, 2nd Bus, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 2nd Bus, City Center",23.5438559,87.30807279999999,ChIJG_g-CV9x9zkRSHlousSEX_Y,https://www.google.com/maps/place/?q=place_id:ChIJG_g-CV9x9zkRSHlousSEX_Y,part_319,2026-09-20 20:26:13
