business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusumgram Kisan Mandi,Wholesale Market / Mandi,Supermarket,Supermarket,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"94WJ+F2W, Monteswar Thana Rd, Kusumgram, West Bengal 713422",713143,23.396232899999998,88.13007549999999,ChIJWSl5xOir-TkRQtI0qRqsgxk,https://www.google.com/maps/place/?q=place_id:ChIJWSl5xOir-TkRQtI0qRqsgxk,part_319,2026-09-20 20:18:10
Tetultala wakuf state bazar,Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"6VV8+22G, Tentultala bazaar, West Bengal 713101",Khosbagan,23.242558,87.865084,ChIJeRfsSL5J-DkR4Jpv6SYZF9o,https://www.google.com/maps/place/?q=place_id:ChIJeRfsSL5J-DkR4Jpv6SYZF9o,part_319,2026-09-20 20:18:10
Asif Masala Bhandar,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,,"Rail Station Road, Station Rd, Katwa, West Bengal 713130",713143,23.641221299999998,88.1240265,ChIJh9qeVYmn-TkRNoLHMVbapSg,https://www.google.com/maps/place/?q=place_id:ChIJh9qeVYmn-TkRNoLHMVbapSg,part_319,2026-09-20 20:18:10
Nishanka Bazar(নিশঙক বাজার),Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,21.0,"Nishanka Kashipur Rd, Memari, Nihshanka, West Bengal 713154",713143,23.212855599999997,88.0837552,ChIJU0rNmkxR-DkRwua9Hc0fMUk,https://www.google.com/maps/place/?q=place_id:ChIJU0rNmkxR-DkRwua9Hc0fMUk,part_319,2026-09-20 20:18:10
Mina Market,Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,138.0,"539V+3XF, Memari, West Bengal 713146",713143,23.167693399999997,88.09492949999999,ChIJvfhYTfdZ-DkRZjjt9yR75iU,https://www.google.com/maps/place/?q=place_id:ChIJvfhYTfdZ-DkRZjjt9yR75iU,part_319,2026-09-20 20:18:11
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_319,2026-09-20 20:18:11
Loco Colony Bazaar,Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,526.0,"6VRH+PRM, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2418288,87.8795572,ChIJR2TR4btJ-DkRZD_4j89ue98,https://www.google.com/maps/place/?q=place_id:ChIJR2TR4btJ-DkRZD_4j89ue98,part_319,2026-09-20 20:18:11
Ghalla Mandi Multan,Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0303 7866845,https://ghallamandimultan.com/,4.1,1670.0,"Mumtazabad, Multan, Pakistan",Mumtazabad,30.174439,71.4789131,ChIJiYKCEEkxOzkR8lZi-ULRAbo,https://www.google.com/maps/place/?q=place_id:ChIJiYKCEEkxOzkR8lZi-ULRAbo,part_319,2026-09-20 20:18:11
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_319,2026-09-20 20:18:11
Halder Market,Wholesale Market / Mandi,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,58.0,"6VP8+CCQ, Grand Trunk Road, SH 13, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2361,87.8661,ChIJ9R_Aks9J-DkRL0Karm_5yxc,https://www.google.com/maps/place/?q=place_id:ChIJ9R_Aks9J-DkRL0Karm_5yxc,part_319,2026-09-20 20:18:11
