business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selectives,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 83280 61183,https://selectiveswoman.com/,4.9,3178.0,"Pillar no A1033, 38, opp. sindu travels, near srnagar metro station, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4409171,78.4426235,ChIJtzA06MSQyzsRhjhTk6LSkLo,https://www.google.com/maps/place/?q=place_id:ChIJtzA06MSQyzsRhjhTk6LSkLo,part_319,2026-09-20 20:32:19
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_319,2026-09-20 20:32:19
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93294 42023,N/A,3.9,8.0,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_319,2026-09-20 20:32:19
Aggrawal Shopping Mall Pvt.Ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,1747.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_319,2026-09-20 20:32:19
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_319,2026-09-20 20:32:19
V- SQUARE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 77131 72293,N/A,4.8,303.0,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",713211,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_319,2026-09-20 20:32:19
Cinderella's Closet De Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99483 81843,N/A,4.0,4.0,"B2-49, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.4893929,78.3289509,ChIJwzxvawSTyzsRwRBo1KOwSIY,https://www.google.com/maps/place/?q=place_id:ChIJwzxvawSTyzsRwRBo1KOwSIY,part_319,2026-09-20 20:32:19
Anupama Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95715 63468,http://anupamaboutique.com/,4.8,2069.0,"3, opposite Co-operative departmental store, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.597132199999997,73.6914822,ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,https://www.google.com/maps/place/?q=place_id:ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,part_319,2026-09-20 20:32:20
Aanchal Designer Wear Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73375 34279,https://aanchaldesigner.com/,4.4,583.0,"GS Plaza, Road No. 1, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.409387199999998,78.4500174,ChIJV1yH2jiXyzsRDuBV48Eplhg,https://www.google.com/maps/place/?q=place_id:ChIJV1yH2jiXyzsRDuBV48Eplhg,part_319,2026-09-20 20:32:20
ऊन का सागर वस्त्रम प्रा० लि०,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,277.0,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_319,2026-09-20 20:32:20
