business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G2HW+X73, High School Rd, Purba Gopalpur, Purbba Gopalpur, West Bengal 713143",Purba Gopalpur,23.529892999999998,88.04567809999999,ChIJAdaeBACv-TkRQhRHIW98M3Y,https://www.google.com/maps/place/?q=place_id:ChIJAdaeBACv-TkRQhRHIW98M3Y,part_319,2026-09-20 20:17:36
New Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 66553,N/A,5.0,2.0,"Unnamed Road, Manteswar, West Bengal 713145",713143,23.4203673,88.1067135,ChIJP4XuOSqr-TkRB5d235sann8,https://www.google.com/maps/place/?q=place_id:ChIJP4XuOSqr-TkRB5d235sann8,part_319,2026-09-20 20:17:36
saheb jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.sahebdesign.blogspot.com/,5.0,2.0,"madhpur, Chakulia, katwa, West Bengal 713150",713143,23.6088395,87.9612454,ChIJzcO2RQa7-TkRNppez03eoGE,https://www.google.com/maps/place/?q=place_id:ChIJzcO2RQa7-TkRNppez03eoGE,part_319,2026-09-20 20:17:36
Dharma Raj Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81160 38372,N/A,,,"Kaichar, Sb76, Katwa Road, Gidhagram, Kaithan, West Bengal 713143",713143,23.5238233,88.0874918,ChIJBQVVIn2v-TkR7a9i1BP_hbc,https://www.google.com/maps/place/?q=place_id:ChIJBQVVIn2v-TkR7a9i1BP_hbc,part_319,2026-09-20 20:17:36
BISWAKARMA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62977 14331,N/A,5.0,2.0,"Negun-Jabagram Rd, Jabagram, West Bengal 713143",713143,23.4929012,88.0162198,ChIJ_2UAiO2v-TkRUgDrRQ1_8WQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2UAiO2v-TkRUgDrRQ1_8WQ,part_319,2026-09-20 20:17:36
Sourav Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Shop No, 3 Station, Rail Station, Nigan -Jabagram Rd, near Nigan, Negun, Mangalkot, West Bengal 713143",713143,23.506691,87.99288729999999,ChIJoca--cOx-TkR9eCHGEILkdw,https://www.google.com/maps/place/?q=place_id:ChIJoca--cOx-TkR9eCHGEILkdw,part_319,2026-09-20 20:17:36
Mim jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"Nadanghat Rd, Kusumgram, West Bengal 713422",713143,23.3891453,88.1366986,ChIJlf3nGwCr-TkRuJExIXbgssU,https://www.google.com/maps/place/?q=place_id:ChIJlf3nGwCr-TkRuJExIXbgssU,part_319,2026-09-20 20:17:36
SRI SANDIP KUMAR NATH JEWLLERS,Silver Jewellery Shop,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,5.0,"P. S.-KATWA, Paschim Ghosh Para Rd, near CHANDRA BHUSAN PRIMARY SCHOOL, Srikhanda, West Bengal 713150",713143,23.6011201,88.0783735,ChIJRSlvSwCl-TkRTFFWz0ap4SU,https://www.google.com/maps/place/?q=place_id:ChIJRSlvSwCl-TkRTFFWz0ap4SU,part_319,2026-09-20 20:17:36
Maa Santoshee Jewellers (মা সন্তোষী জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90648 31249,N/A,5.0,2.0,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713143,23.511287499999998,88.13711599999999,ChIJ2xL7ZACp-TkRcInJiTRXxhA,https://www.google.com/maps/place/?q=place_id:ChIJ2xL7ZACp-TkRcInJiTRXxhA,part_319,2026-09-20 20:17:36
Rakhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73188 80036,N/A,,,"Kusumgram, West Bengal 713422",713143,23.388979199999998,88.1363423,ChIJwyIx_bir-TkRNv0ksa9T9zo,https://www.google.com/maps/place/?q=place_id:ChIJwyIx_bir-TkRNv0ksa9T9zo,part_319,2026-09-20 20:17:36
