business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 230 2205,N/A,4.1,3885.0,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_319,2026-09-20 20:36:38
Hazra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 40411,N/A,4.3,1935.0,"Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.691055199999997,86.9584184,ChIJK8jglx4f9zkRKYmiAKYcEQA,https://www.google.com/maps/place/?q=place_id:ChIJK8jglx4f9zkRKYmiAKYcEQA,part_319,2026-09-20 20:36:38
Hindustan Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96477 77769,http://www.hindusthansweets.com/,4.0,1231.0,"Sen Raliegh Road Bhagat Singh More, Asansol, West Bengal 713304",Munshi Bazar,23.6942254,86.9513513,ChIJzRpV3AQf9zkRNr8L3dReH-M,https://www.google.com/maps/place/?q=place_id:ChIJzRpV3AQf9zkRNr8L3dReH-M,part_319,2026-09-20 20:36:38
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,165.0,"MXVH+49Q, Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6928371,86.9784741,ChIJ91e0DSwf9zkRIyCu3kWQxkM,https://www.google.com/maps/place/?q=place_id:ChIJ91e0DSwf9zkRIyCu3kWQxkM,part_319,2026-09-20 20:36:38
Maa Shanti Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98328 12263,N/A,4.1,224.0,"Lowerkumarpur Asansol Lowerkumarpur Near Kalyanpur Housing Road, Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6990533,86.95399019999999,ChIJpZSJaxAf9zkRIlN1V8f1nOc,https://www.google.com/maps/place/?q=place_id:ChIJpZSJaxAf9zkRIlN1V8f1nOc,part_319,2026-09-20 20:36:38
Kamdhenu Bengali Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,329.0,"New Upper Chelidanga, Asansol Court, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6842261,86.9555896,ChIJYWcmQ-Ie9zkRvnMByaY5z4E,https://www.google.com/maps/place/?q=place_id:ChIJYWcmQ-Ie9zkRvnMByaY5z4E,part_319,2026-09-20 20:36:38
Jalajog Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,639.0,"MWCX+MVF, Burnpur, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6716974,86.94966509999999,ChIJAw5D9_Ae9zkRTX-uDf1qpYM,https://www.google.com/maps/place/?q=place_id:ChIJAw5D9_Ae9zkRTX-uDf1qpYM,part_319,2026-09-20 20:36:38
Asansol Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78110 30709,N/A,4.2,96.0,"Apcar Garden Main Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693963999999998,86.9538833,ChIJpeZBFxsf9zkR0LTtSBL1KUY,https://www.google.com/maps/place/?q=place_id:ChIJpeZBFxsf9zkR0LTtSBL1KUY,part_319,2026-09-20 20:36:38
Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93394 92969,N/A,4.3,156.0,"81, Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.669686,86.9433921,ChIJqe6ZPvYe9zkRSE4C9oSVDHc,https://www.google.com/maps/place/?q=place_id:ChIJqe6ZPvYe9zkRSE4C9oSVDHc,part_319,2026-09-20 20:36:38
Sen Mahasay(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,63.0,"Railpar, KS Rd, Asansol-2, Hassan Nagar, Asansol, West Bengal 713301","Asansol-2, Hassan Nagar",23.6908447,86.97856829999999,ChIJjWJAwCsf9zkRTcRivklMahc,https://www.google.com/maps/place/?q=place_id:ChIJjWJAwCsf9zkRTcRivklMahc,part_319,2026-09-20 20:36:38
