business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR AC SERVICE CENTER,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89186 35717,N/A,4.9,19.0,"Farid, near samrat hotel, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5421932,87.2827179,ChIJrc-WsCxz9zkR_KnDvF5NZH8,https://www.google.com/maps/place/?q=place_id:ChIJrc-WsCxz9zkR_KnDvF5NZH8,part_319,2026-09-20 20:26:07
Mondal Electrical,Auto Electrician and AC Repair,Electrician,Electrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82500 75825,N/A,4.7,15.0,"Qisar Lane, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.558767099999997,87.27882939999999,ChIJUyWvuO5t9zkRiOSkyf_ucZI,https://www.google.com/maps/place/?q=place_id:ChIJUyWvuO5t9zkRiOSkyf_ucZI,part_319,2026-09-20 20:26:07
Supravas Sinha,Auto Electrician and AC Repair,Electronic engineering service,Electronic engineering service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97322 11602,https://www.supravassinha.com/,5.0,1.0,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5750602,87.2294864,ChIJb2z-ISxt9zkRVCUE9B_tgzs,https://www.google.com/maps/place/?q=place_id:ChIJb2z-ISxt9zkRVCUE9B_tgzs,part_319,2026-09-20 20:26:07
Neo Electrical & refrigeration,Auto Electrician and AC Repair,Electronics store,Electronics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90025 99781,N/A,3.3,14.0,"Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5769833,87.291569,ChIJJzOMTMNt9zkRVn0e6UIoO-0,https://www.google.com/maps/place/?q=place_id:ChIJJzOMTMNt9zkRVn0e6UIoO-0,part_319,2026-09-20 20:26:07
Bankura breakdown service,Auto Electrician and AC Repair,Crane service,Crane service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,23.0,"Bypass Road, Industrial Area, Durgapur, West Bengal 713207",Industrial Area,23.523950499999998,87.26398929999999,ChIJnQFUDvVz9zkRXt9MONsmt8c,https://www.google.com/maps/place/?q=place_id:ChIJnQFUDvVz9zkRXt9MONsmt8c,part_319,2026-09-20 20:26:07
Chotu Automobile,Auto Electrician and AC Repair,Mechanic,Mechanic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97751 87473,N/A,4.7,,"Grand Trunk Rd, Gandhi More, FARIDPUR, Durgapur, West Bengal 713213","Gandhi More, FARIDPUR",23.541183999999998,87.28672519999999,ChIJ75qIKQxy9zkRdRa-MsgApZQ,https://www.google.com/maps/place/?q=place_id:ChIJ75qIKQxy9zkRdRa-MsgApZQ,part_319,2026-09-20 20:26:08
Tanu Automobiles,Auto Electrician and AC Repair,Mechanic,Mechanic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94341 32702,N/A,4.8,,"NH 2, Faridpur Road, Durgapur, West Bengal 713213",Durgapur,23.5422798,87.28278949999999,ChIJn6HIloxz9zkRwY98WJOe_R8,https://www.google.com/maps/place/?q=place_id:ChIJn6HIloxz9zkRwY98WJOe_R8,part_319,2026-09-20 20:26:08
Mechanic4Me,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62898 53496,https://mechanic4me.com/,,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5389314,87.3069222,ChIJ3_1y4l1x9zkRNGjwfbRYis4,https://www.google.com/maps/place/?q=place_id:ChIJ3_1y4l1x9zkRNGjwfbRYis4,part_319,2026-09-20 20:26:08
GoMechanic - City Car Service Centre,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car battery store, Car wash, Mechanic, Oil change service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJDf7eUwFx9zkRztnpMH-JSEY,https://www.google.com/maps/place/?q=place_id:ChIJDf7eUwFx9zkRztnpMH-JSEY,part_319,2026-09-20 20:26:08
GoMechanic - Car Repairing Shop,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car battery store, Car repair and maintenance service, Car wash, Mechanic, Oil change service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5411157,87.2849397,ChIJH2lrRQxy9zkRl6YEFbxGe88,https://www.google.com/maps/place/?q=place_id:ChIJH2lrRQxy9zkRl6YEFbxGe88,part_319,2026-09-20 20:26:08
