business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birudiha Health & Wellness Centre,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.0,,"FC7H+7W2, Durgapur, West Bengal 713148",713148,23.463144099999997,87.4297672,ChIJ1fRXYAB79zkRp4J1FnDD1jc,https://www.google.com/maps/place/?q=place_id:ChIJ1fRXYAB79zkRp4J1FnDD1jc,part_319,2026-09-20 20:21:10
kanksa 1 subcentre,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FF25+WGR, Kanksa Rd, Panagarh Bazar, Natunpara, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.4523625,87.45875819999999,ChIJN5ddOox59zkR7opCG84NHmM,https://www.google.com/maps/place/?q=place_id:ChIJN5ddOox59zkR7opCG84NHmM,part_319,2026-09-20 20:21:10
PANAGARH DOJO MARTIAL ARTS,Wellness Center,Martial arts school,Martial arts school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"club ground, Mitra Sangha, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4471804,87.45404909999999,ChIJfzxb1Zx59zkRpH142vNsUrA,https://www.google.com/maps/place/?q=place_id:ChIJfzxb1Zx59zkRpH142vNsUrA,part_319,2026-09-20 20:21:10
ইজ্জতগঞ্জ বাংলা সহায়তা কেন্দ্র,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Ijjatganj, Kanksa, West Bengal 713148",713148,23.477582599999998,87.44305639999999,ChIJHRAuIul79zkRF3HQPiB25xU,https://www.google.com/maps/place/?q=place_id:ChIJHRAuIul79zkRF3HQPiB25xU,part_319,2026-09-20 20:21:10
A1 Global Health Care Service,Wellness Center,Health consultant,"Health consultant, Corporate office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.facebook.com/share/1DGzewYeVp/,5.0,,"FF83+P99, SH 14, Kanksa, West Bengal 713148",713148,23.466721,87.4534675,ChIJ45GOGAB79zkRmR86ydnDvMs,https://www.google.com/maps/place/?q=place_id:ChIJ45GOGAB79zkRmR86ydnDvMs,part_319,2026-09-20 20:21:10
Mirepara health centre,Wellness Center,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF43+58W, Kanksa, Panagarh, West Bengal 713148",713148,23.4554772,87.4533137,ChIJh5YZOAB59zkRctRChhNHPfo,https://www.google.com/maps/place/?q=place_id:ChIJh5YZOAB59zkRctRChhNHPfo,part_319,2026-09-20 20:21:10
Aaradhya Wellness,Wellness Center,Doctor,"Doctor, Emergency care physician, General practitioner, Health consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78119 97665,https://www.aaradhyawellness.com/,5.0,,"ARVIL PARK, ABL Township, D22, near Steel Park More, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.535666499999998,87.3446996,ChIJfdua-EVx9zkRMFb_A5VIIqM,https://www.google.com/maps/place/?q=place_id:ChIJfdua-EVx9zkRMFb_A5VIIqM,part_319,2026-09-20 20:21:11
Fitness Fighter Gym,Wellness Center,Gym,"Gym, Fitness center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87681 82184,N/A,4.9,,"Fuljhore Road, Roy College Road, Fuljhore, B C, Durgapur, West Bengal 713206","Fuljhore, B C",23.537566899999998,87.3381424,ChIJZTMXOoVx9zkR7xljlQUAAS8,https://www.google.com/maps/place/?q=place_id:ChIJZTMXOoVx9zkR7xljlQUAAS8,part_319,2026-09-20 20:21:11
MUCHIPARA WELLBEING CENTRE,Wellness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96144 63308,N/A,3.7,,"2nd floor, 12, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, beside airtel tower, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.503919999999997,87.3566433,ChIJEfm7Tl9w9zkRvrb7k1Ho1MQ,https://www.google.com/maps/place/?q=place_id:ChIJEfm7Tl9w9zkRvrb7k1Ho1MQ,part_319,2026-09-20 20:21:11
Shyamsundarpur HWC,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FG64+G8, Ramnagar Chak, West Bengal 713148",713148,23.461286899999998,87.5059239,ChIJFfG9bwB99zkR3JPGdg7yNzo,https://www.google.com/maps/place/?q=place_id:ChIJFfG9bwB99zkR3JPGdg7yNzo,part_319,2026-09-20 20:21:12
Health Centre,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"GF93+JC9, Domra, West Bengal 713148",713148,23.519042,87.45360769999999,ChIJFYDx-WR79zkR6b2DWB29diI,https://www.google.com/maps/place/?q=place_id:ChIJFYDx-WR79zkR6b2DWB29diI,part_319,2026-09-20 20:21:12
Amarpur Public Health Center,Wellness Center,Community health center,Community health center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"HG2G+4VH, Aduria, West Bengal 713148",713148,23.5503173,87.5272212,ChIJqxzXEgB99zkRvyvmMwM7UZM,https://www.google.com/maps/place/?q=place_id:ChIJqxzXEgB99zkRvyvmMwM7UZM,part_319,2026-09-20 20:21:12
