business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Photography,Videographer and Drone Rental,Photo shop,Photo shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.9,37.0,"Gamon bridge, near Frineds club, Durgapur, West Bengal 713202",713213,23.5006609,87.30617579999999,ChIJgy_v-b9z9zkRckA79_hTzik,https://www.google.com/maps/place/?q=place_id:ChIJgy_v-b9z9zkRckA79_hTzik,part_319,2026-09-20 20:33:55
Video Vision,Videographer and Drone Rental,Video editing service,Video editing service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 6295 075 341,N/A,5.0,3.0,"33, 3rd Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5527984,87.3205426,ChIJq_-dUgtv9zkR-FsYiZzNGZ8,https://www.google.com/maps/place/?q=place_id:ChIJq_-dUgtv9zkR-FsYiZzNGZ8,part_319,2026-09-20 20:33:55
The Wedding Films Durgapur,Videographer and Drone Rental,Photography studio,Photography studio,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 6295 355 934,N/A,5.0,1.0,"D Sector Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5732455,87.2987169,ChIJhVl4Efhx9zkR5J61YU5h2Bc,https://www.google.com/maps/place/?q=place_id:ChIJhVl4Efhx9zkR5J61YU5h2Bc,part_319,2026-09-20 20:33:55
Camera House,Videographer and Drone Rental,Photography service,Photography service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 257 1056,N/A,3.4,7.0,"H78P+M72, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5666343,87.285643,ChIJd_D6DOxt9zkRfaPnWx2HuQc,https://www.google.com/maps/place/?q=place_id:ChIJd_D6DOxt9zkRfaPnWx2HuQc,part_319,2026-09-20 20:33:55
Studio Emotions,Videographer and Drone Rental,Photography studio,Photography studio,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 97753 69855,N/A,4.3,6.0,"Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5794806,87.2789566,ChIJEbYt4o5t9zkRsRojyMo02BA,https://www.google.com/maps/place/?q=place_id:ChIJEbYt4o5t9zkRsRojyMo02BA,part_319,2026-09-20 20:33:55
The Imagery,Videographer and Drone Rental,Photography service,Photography service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 84365 07395,https://www.facebook.com/TheimageryDurgapur,4.8,21.0,"Faridpur School Para Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.538911799999997,87.2826173,ChIJGR9tSA1y9zkRBANdY8VFowY,https://www.google.com/maps/place/?q=place_id:ChIJGR9tSA1y9zkRBANdY8VFowY,part_319,2026-09-20 20:33:55
APEX STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 74788 23168,https://www.instagram.com/apexstudiosr?igsh=MWtibGRwMzNvNjFtbQ==,4.8,,"39, Uday Shankar Bithi, beside CHATURANGA MAIDAN, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5420198,87.3018091,ChIJKU2jTv9x9zkRagOlTDxkdFA,https://www.google.com/maps/place/?q=place_id:ChIJKU2jTv9x9zkRagOlTDxkdFA,part_319,2026-09-20 20:33:56
The Cine Shades,Videographer and Drone Rental,Wedding photographer,Wedding photographer,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98002 74089,N/A,4.9,,"G-14, Bikramaditya Sarani, opposite to Uttarpally Club, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.514666,87.35669299999999,ChIJv8qZuiFXym0RQ4UCIwEDH1Y,https://www.google.com/maps/place/?q=place_id:ChIJv8qZuiFXym0RQ4UCIwEDH1Y,part_319,2026-09-20 20:33:56
LSDrone zone,Videographer and Drone Rental,Drone shop,Drone shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.8,5.0,"Madhusudan park, plot-1029, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.540393599999998,87.34198889999999,ChIJK0b6keBx9zkRCEOHYwqlrLo,https://www.google.com/maps/place/?q=place_id:ChIJK0b6keBx9zkRCEOHYwqlrLo,part_319,2026-09-20 20:33:57
Expert Tech Solution,Videographer and Drone Rental,Camera store,Camera store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 81017 09333,https://m.facebook.com/869361396485855/,4.6,10.0,"Moti Bazar, Bahula, Durgapur, West Bengal 713322",Moti Bazar,23.657688399999998,87.1928928,ChIJv3vcwhAR9zkRqIRgC3IhA1Y,https://www.google.com/maps/place/?q=place_id:ChIJv3vcwhAR9zkRqIRgC3IhA1Y,part_319,2026-09-20 20:33:57
