business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Royal Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98328 88833,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5508796,87.2710065,ChIJ95F_w4dt9zkRxWZo6izRdUY,https://www.google.com/maps/place/?q=place_id:ChIJ95F_w4dt9zkRxWZo6izRdUY,part_319,2026-09-20 20:26:06
Battery junction durgapur,Car and Bike Battery Dealer,Battery Store,Battery Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85129 71182,N/A,5.0,,"Bamunara-Gopalpur Rd, Hattala, Ambuja, Gopalpur, Durgapur, West Bengal 713216","Hattala, Ambuja",23.539372999999998,87.30400999999999,ChIJJ2WAGwFx9zkR375XTjcTV8A,https://www.google.com/maps/place/?q=place_id:ChIJJ2WAGwFx9zkR375XTjcTV8A,part_319,2026-09-20 20:26:06
Exide Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98312 13706,http://www.exidecentre.com/,4.3,,"Stall No 29, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5599034,87.2841967,ChIJJ7bnO-1t9zkR3dWvJ7MhKMI,https://www.google.com/maps/place/?q=place_id:ChIJJ7bnO-1t9zkR3dWvJ7MhKMI,part_319,2026-09-20 20:26:06
Battery Junction,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99339 67015,N/A,3.4,,"ER 95, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.561165,87.283559,ChIJWbSqgwNt9zkR_C9OC8myxpE,https://www.google.com/maps/place/?q=place_id:ChIJWbSqgwNt9zkR_C9OC8myxpE,part_319,2026-09-20 20:26:06
KALYANAM,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Electric bicycle store, Electric motorcycle dealer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94741 12387,N/A,4.8,,"IN AVENUE, MAMC, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.538255,87.3343105,ChIJLQq_6Ehx9zkRhDhJCNRlCmQ,https://www.google.com/maps/place/?q=place_id:ChIJLQq_6Ehx9zkRhDhJCNRlCmQ,part_319,2026-09-20 20:26:06
B K BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94751 49877,N/A,3.0,,"Rajbandh, Durgapur, West Bengal 713212",713201,23.4795305,87.3969935,ChIJcWIEtBR69zkRH0HZTEdHW9M,https://www.google.com/maps/place/?q=place_id:ChIJcWIEtBR69zkRH0HZTEdHW9M,part_319,2026-09-20 20:26:06
Exide Care - Roy Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6935 2323,https://stores.exidecare.com/exide-care-roy-auto-electric-battery-store-bhiringi-bardhaman-188624/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Townhall, 66, Grand Trunk Rd, opposite CISF Barrake, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Bhiringi, Benachity",23.5517695,87.2672922,ChIJSwisKYdt9zkREgwrW-HwvNU,https://www.google.com/maps/place/?q=place_id:ChIJSwisKYdt9zkREgwrW-HwvNU,part_319,2026-09-20 20:26:06
Exide Care - Muskan Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6264 5550,https://stores.exidecare.com/exide-care-muskan-auto-centre-battery-store-old-court-more-bardhaman-515780/Home?utm_source=locator&utm_medium=googleplaces,,,"Old Court More, Ground Floor GT Road, Street No. 2, near DSP Gate, West Bengal 713203",Benachity,23.554126,87.263812,ChIJpbf40qdt9zkRov07QM3taoQ,https://www.google.com/maps/place/?q=place_id:ChIJpbf40qdt9zkRov07QM3taoQ,part_319,2026-09-20 20:26:06
"Loknath E-Tech Enterprises | KOMAKI , EWENT",Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98325 66977,http://komaki.in/,4.0,,"NH2, near Health World Hospital, Gandhi More, Durgapur, West Bengal 713209","Gandhi More, Durgapur",23.5405139,87.2872446,ChIJUx2Uhw5y9zkRBbUZpcfUFTc,https://www.google.com/maps/place/?q=place_id:ChIJUx2Uhw5y9zkRBbUZpcfUFTc,part_319,2026-09-20 20:26:06
Exide Care - Bengal Industrial Stores,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6935 2456,https://stores.exidecare.com/exide-care-bengal-industrial-stores-battery-store-barakar-durgapur-188668/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Biside Orient Lodge, Grand Trunk Rd, Barakar, Durgapur, West Bengal 713324",713201,23.7344777,86.81678649999999,ChIJc0giVeLB-TkRKv3HIDrMAJw,https://www.google.com/maps/place/?q=place_id:ChIJc0giVeLB-TkRKv3HIDrMAJw,part_319,2026-09-20 20:26:08
