business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Hafijul Sk,Paint and Putty Dealer,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98511 69599,https://www.nerolac.com/store-locator/west-bengal/ketugram/hafijul-sk?utm_source=google_maps&utm_medium=organic,5.0,,"Pachundi, Ketugram, West Bengal 713140",713150,23.710201899999998,88.0477808,ChIJpX7J7wGj-TkReSNjmaiRTLw,https://www.google.com/maps/place/?q=place_id:ChIJpX7J7wGj-TkReSNjmaiRTLw,part_319,2026-09-20 20:22:21
Asian Paints Colour Cube - Jatiya Pratisthan,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4594 9930,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-jatiya-pratisthan-paint-shop-katwa-bardhaman-529690/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Jatiya Pratisthan, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642224,88.12975399999999,ChIJ7XjKdiOn-TkRBUL4UneJk08,https://www.google.com/maps/place/?q=place_id:ChIJ7XjKdiOn-TkRBUL4UneJk08,part_319,2026-09-20 20:22:21
M/S Mukto Asian Paints & JSW Paints,Paint and Putty Dealer,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97340 93872,N/A,4.0,,"SH-06, opp. RMC Market, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6319378,88.12609239999999,ChIJFZHFjOCm-TkRI2CepXbU0Z8,https://www.google.com/maps/place/?q=place_id:ChIJFZHFjOCm-TkRI2CepXbU0Z8,part_319,2026-09-20 20:22:21
Nerolac Dealer - KALIMATA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96417 79883,https://www.nerolac.com/store-locator/west-bengal/katwa/kalimata-hardware?utm_source=google_maps&utm_medium=organic,,,"J4Vj+9Mf Kalimata Hardware, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6433522,88.1317377,ChIJ5eoH2ESn-TkRVFFc0Z8QKcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eoH2ESn-TkRVFFc0Z8QKcQ,part_319,2026-09-20 20:22:21
JSW PAINTS Bankura,Paint and Putty Dealer,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94344 38476,N/A,,,"Noongola Rd, near Ganesh Mela, opposite to Gautam Imitation, Bankura, West Bengal 722101",713150,23.233522699999998,87.0699259,ChIJJ7WB4Lql9zkRu4TxCLZTDlA,https://www.google.com/maps/place/?q=place_id:ChIJJ7WB4Lql9zkRu4TxCLZTDlA,part_319,2026-09-20 20:22:21
Nerolac Dealer - Smart Color Scapes,Paint and Putty Dealer,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79086 78527,https://www.nerolac.com/store-locator/west-bengal/bankura/smart-color-scapes?utm_source=google_maps&utm_medium=organic,4.9,,"Lokepur Main Rd, Kankata, Bankura, West Bengal 722102",Kankata,23.2298087,87.0501481,ChIJ78f_KW-v9zkRqX1-grIUkno,https://www.google.com/maps/place/?q=place_id:ChIJ78f_KW-v9zkRqX1-grIUkno,part_319,2026-09-20 20:22:21
Mira Paints,Paint and Putty Dealer,Paint store,Paint store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94758 27422,N/A,4.1,,"38C9+FQ6, Animesh Chatterjee,Kabbar Danga Road,Natun Pally,, Bishnupur, West Bengal 722122",Kabiraj Para,23.0711618,87.3193995,ChIJoXm8VuCT9zkRv00d2v4z95o,https://www.google.com/maps/place/?q=place_id:ChIJoXm8VuCT9zkRv00d2v4z95o,part_319,2026-09-20 20:22:21
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_319,2026-09-20 20:22:21
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_319,2026-09-20 20:22:21
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_319,2026-09-20 20:22:21
