business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michael Madhusudan Memorial College,Junior College and Degree College,Private College,Private College,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 256 6700,https://michaelmadhusudancollege.ac.in/,4.0,,"G8X6+W99, Kabiguru Sarani, City Center, Durgapur, West Bengal 713209",City Center,23.549787,87.3109865,ChIJyf00pwJu9zkRxFqVUQlV08s,https://www.google.com/maps/place/?q=place_id:ChIJyf00pwJu9zkRxFqVUQlV08s,part_319,2026-09-20 20:33:57
Steel City College of Education,Junior College and Degree College,Teachers college,"Teachers college, Education center",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 80160 58485,https://steelcitycollege.com/,4.5,,"Surya Sen Sarani Rd, near Gandhi More, Phase-II, City Center, Durgapur, West Bengal 713208","Phase-II, City Center",23.5353609,87.28700649999999,ChIJWyi1IBJy9zkRMdeyXvuPj9k,https://www.google.com/maps/place/?q=place_id:ChIJWyi1IBJy9zkRMdeyXvuPj9k,part_319,2026-09-20 20:33:57
Durgapur Women's College,Junior College and Degree College,Women's College,Women's College,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 256 2852,N/A,3.9,,"H72W+PX3, Mahatma Gandhi Rd, City Center, Durgapur, West Bengal 713209",City Center,23.5517663,87.2974236,ChIJlz9GJf9t9zkRiDtl3uMDOYE,https://www.google.com/maps/place/?q=place_id:ChIJlz9GJf9t9zkRiDtl3uMDOYE,part_319,2026-09-20 20:33:57
Narayana Junior College,Junior College and Degree College,Educational institution,Educational institution,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 1800 102 3344,https://www.narayanajuniorcolleges.com/west-bengal/durgapur/,,,"near IOC Petrol Pump, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5141883,87.3536213,ChIJky_LjjJx9zkRnNqfoaHmrII,https://www.google.com/maps/place/?q=place_id:ChIJky_LjjJx9zkRnNqfoaHmrII,part_319,2026-09-20 20:33:57
Dr. B. C. Roy Engineering College,Junior College and Degree College,College,"College, Technical school",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 250 4106,http://bcrec.ac.in/,4.1,,"Recreation Point, Durgapur, West Bengal 713206",713213,23.544417,87.3416929,ChIJPRV4Vitw9zkRSxijG4Gs9U8,https://www.google.com/maps/place/?q=place_id:ChIJPRV4Vitw9zkRSxijG4Gs9U8,part_319,2026-09-20 20:33:57
Durgapur B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 82503 18616,http://www.durgapurbedcollege.net/,4.5,,"A-201, RANGAMATI PATH, SECTOR-2C, Bidhannagar, Durgapur, West Bengal 713212","SECTOR-2C, Bidhannagar",23.521692899999998,87.3566189,ChIJN_uJTkFw9zkR-veC2gT9OB4,https://www.google.com/maps/place/?q=place_id:ChIJN_uJTkFw9zkR-veC2gT9OB4,part_319,2026-09-20 20:33:57
"Mohananonda B.Ed College, Nahdia",Junior College and Degree College,College,"College, Teachers college",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 94749 15124,http://mohananandacollege.org/,3.9,,"Nadiha Road, Durgapur, West Bengal 713211",713213,23.471866199999997,87.33377089999999,ChIJNXERYSRx9zkRjntvbxNWYlY,https://www.google.com/maps/place/?q=place_id:ChIJNXERYSRx9zkRjntvbxNWYlY,part_319,2026-09-20 20:33:57
Durgapur Institute of Advanced Technology and Management,Junior College and Degree College,College,College,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 93320 09388,https://diatm.rahul.ac.in/,4.0,,"DIATM, Grand Trunk Rd, Durgapur, Rajbandh, West Bengal 713212",713213,23.474094899999997,87.4062603,ChIJl-ag6Tt69zkRcORrS8Qw4iY,https://www.google.com/maps/place/?q=place_id:ChIJl-ag6Tt69zkRcORrS8Qw4iY,part_319,2026-09-20 20:33:57
Durgapur Institute of Management and Science,Junior College and Degree College,College,College,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99327 79359,https://dims.ac.in/,3.4,,"City Centre, Phase 2, Industrial Area, Durgapur, West Bengal 713208","Phase 2, Industrial Area",23.535549,87.286631,ChIJWyi1IBJy9zkRlsVZHQg94JE,https://www.google.com/maps/place/?q=place_id:ChIJWyi1IBJy9zkRlsVZHQg94JE,part_319,2026-09-20 20:33:57
Dr. B. C. Roy Engineering College Main Gate,Junior College and Degree College,College,College,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99322 45570,N/A,4.5,,"Recreation Point, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.544815099999997,87.34196539999999,ChIJ_c0XFgBx9zkRmDO4JgxCL4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_c0XFgBx9zkRmDO4JgxCL4Y,part_319,2026-09-20 20:33:57
