business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95522 62541,N/A,,,"Insurance Advisor, 713153, India",713153,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_319,2026-09-20 20:24:27
Insurance Dekho advisor Rahul Dhakad,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://advisor.turtlemint.com/profile/2683971/Rahul_Dhakad,,,"Insurance Dekho advisor Rahul Dhakad, 713153, India",713153,23.353768,75.48862419999999,ChIJJW1RkAVL2wYRyHgu_6fur6Q,https://www.google.com/maps/place/?q=place_id:ChIJJW1RkAVL2wYRyHgu_6fur6Q,part_319,2026-09-20 20:24:27
Insurance Agency (LIC),Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93409 31529,N/A,,,"Insurance Agency (LIC), 713153, India",713153,26.2703594,73.03054329999999,ChIJ40_eMViFQTkR-mzXfluA7Ko,https://www.google.com/maps/place/?q=place_id:ChIJ40_eMViFQTkR-mzXfluA7Ko,part_319,2026-09-20 20:24:27
DialforInsurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76500 95552,http://www.dialforinsurance.in/,,,"DialforInsurance, 713153, India",713153,32.5473482,76.13122249999999,ChIJAYaNsH8-WysRJmX8LZ0Bcw0,https://www.google.com/maps/place/?q=place_id:ChIJAYaNsH8-WysRJmX8LZ0Bcw0,part_319,2026-09-20 20:24:27
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91667 75605,N/A,,,"The InsuranceER, 713153, India",713153,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_319,2026-09-20 20:24:27
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 713153, India",713153,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_319,2026-09-20 20:24:27
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"Insurance advisor, 713153, India",713153,27.1381928,80.8593042,ChIJgRjAsI8FEjkRqXLaXxBtD-0,https://www.google.com/maps/place/?q=place_id:ChIJgRjAsI8FEjkRqXLaXxBtD-0,part_319,2026-09-20 20:24:27
Life Insurance Corporation Of India - Jiban Disha,Insurance Agent,Life insurance agency,Life insurance agency,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2884 7632,N/A,3.9,34.0,"MFV8+6CR, Jessore Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6931182,88.4660265,ChIJSxf1r0Wf-DkR33-3g4mj4UE,https://www.google.com/maps/place/?q=place_id:ChIJSxf1r0Wf-DkR33-3g4mj4UE,part_319,2026-09-20 20:24:27
Life Insurance Corporation of India,Insurance Agent,Insurance company,Insurance company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.0,3.0,"97/1, Karbala Rd., Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1139129,88.2872989,ChIJPYyEq3V9-TkRowmsXccIZIU,https://www.google.com/maps/place/?q=place_id:ChIJPYyEq3V9-TkRowmsXccIZIU,part_319,2026-09-20 20:24:27
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84820 10020,https://www.rightinsurance.net/,4.8,,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_319,2026-09-20 20:24:28
