business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narasimha Store,Pet Food and Pet Supplies,Garment Exporter,"Garment Exporter, Dog breeder",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82507 28416,N/A,5.0,,"Poshla, Pashala, Boro Polsha, West Bengal 713125",Poshla,23.4783685,87.9551333,ChIJ7xcyGfax-TkRYsltDRoAuA8,https://www.google.com/maps/place/?q=place_id:ChIJ7xcyGfax-TkRYsltDRoAuA8,part_319,2026-09-20 20:17:33
MAA JOGADYA CATTLE FEED CENTRE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Hospital Road, Kshirgram, West Bengal 713143",713143,23.5166532,88.0375906,ChIJhxvkHfuv-TkRhLWEnLedd5A,https://www.google.com/maps/place/?q=place_id:ChIJhxvkHfuv-TkRhLWEnLedd5A,part_319,2026-09-20 20:17:33
Kapila feeds supplier,Pet Food and Pet Supplies,Animal feed store,Animal feed store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"road, Kshirgram, West Bengal 713143",713143,23.514277699999997,88.0301966,ChIJgYg-0VKv-TkRc8hJ8ALqUA4,https://www.google.com/maps/place/?q=place_id:ChIJgYg-0VKv-TkRc8hJ8ALqUA4,part_319,2026-09-20 20:17:33
Samin pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89279 47675,N/A,,,"135, Katwa, Radhakrishnapur, West Bengal 713150",713143,23.5988175,88.13122609999999,ChIJv95rfbKn-TkR-w7RiGRsVHg,https://www.google.com/maps/place/?q=place_id:ChIJv95rfbKn-TkR-w7RiGRsVHg,part_319,2026-09-20 20:17:33
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_319,2026-09-20 20:17:33
Pet smart bidhannagar,Pet Food and Pet Supplies,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98839 23485,N/A,4.5,,"52, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515814,87.35523309999999,ChIJx5VOqpNx9zkReb9asbvldNs,https://www.google.com/maps/place/?q=place_id:ChIJx5VOqpNx9zkReb9asbvldNs,part_319,2026-09-20 20:17:33
New Pets 360,Pet Food and Pet Supplies,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70762 30179,N/A,4.2,,"AC 27, Abanindra Nath Bithi, near Chaturanga Maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543655299999998,87.3011083,ChIJaUsQd_5z9zkRX1mN4Uu2aLM,https://www.google.com/maps/place/?q=place_id:ChIJaUsQd_5z9zkRX1mN4Uu2aLM,part_319,2026-09-20 20:17:33
Chatuspad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Emergency veterinarian service, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89186 56118,https://chatuspad.in/,4.1,,"Badh Road, Nabadwip, West Bengal 741302",713143,23.413757399999998,88.3655146,ChIJZ601V7Qd-TkRCS67nLeXP74,https://www.google.com/maps/place/?q=place_id:ChIJZ601V7Qd-TkRCS67nLeXP74,part_319,2026-09-20 20:17:33
Bow Wow pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80168 47850,N/A,5.0,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713143,23.4119708,88.4943428,ChIJ3R_MaToh-TkRNGQmrHRoEec,https://www.google.com/maps/place/?q=place_id:ChIJ3R_MaToh-TkRNGQmrHRoEec,part_319,2026-09-20 20:17:33
anand pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"shankarpure more ukhra 713363 ukhra, Durgapur, West Bengal 713363",713143,23.653226699999998,87.2384498,ChIJV4z2eoFr9zkRH8yOY8vIAaI,https://www.google.com/maps/place/?q=place_id:ChIJV4z2eoFr9zkRH8yOY8vIAaI,part_319,2026-09-20 20:17:33
