business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hem Sheela Model School,School,General education school,General education school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 257 0918,http://www.hemsheela.in/,,,"H79F+M9V, Rabindra Pally, Rishi Aurobindo Nagar, Durgapur, West Bengal 713203","Rabindra Pally, Rishi Aurobindo Nagar",23.5692356,87.27341299999999,ChIJe2zOEpdt9zkRb0qMfj7LpT0,https://www.google.com/maps/place/?q=place_id:ChIJe2zOEpdt9zkRb0qMfj7LpT0,part_319,2026-09-20 20:27:33
Tutorial,School,School house,School house,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95932 85175,N/A,5.0,,"4d, 12, Sukanta Pally Rd, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.567904,87.26879869999999,ChIJTWZsmVht9zkRnlwdLdkpIn0,https://www.google.com/maps/place/?q=place_id:ChIJTWZsmVht9zkRnlwdLdkpIn0,part_319,2026-09-20 20:27:33
Ld. Bentinck School,School,Boarding school,Boarding school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76023 72186,https://ldbentinckschoo.weebly.com/,,,"Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5628639,87.2637565,ChIJgTlboYVt9zkR1FaUtRZKg6U,https://www.google.com/maps/place/?q=place_id:ChIJgTlboYVt9zkR1FaUtRZKg6U,part_319,2026-09-20 20:27:33
Red Rose Model School,School,Educational institution,Educational institution,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89003 13025,N/A,3.8,,"H758+H9R, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5589925,87.265894,ChIJ60tXaYNt9zkRFbxg7xirIB8,https://www.google.com/maps/place/?q=place_id:ChIJ60tXaYNt9zkRFbxg7xirIB8,part_319,2026-09-20 20:27:33
Amrai More Primary School,School,Elementary school,Elementary school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H7HC+VW8, Amrai, nildaga, Durgapur, West Bengal 713203",Amrai,23.5796733,87.27233059999999,ChIJQbViRbtt9zkRsSUgsysMjYI,https://www.google.com/maps/place/?q=place_id:ChIJQbViRbtt9zkRsSUgsysMjYI,part_319,2026-09-20 20:27:33
Kandeswar Satya Gopal Prathamik Vidyalaya,School,Primary school,Primary school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H7F5+VF9, Kandshwar, Santinagar, Amrai, Durgapur, West Bengal 713203","Santinagar, Amrai",23.5746625,87.2587344,ChIJA-aHGgtt9zkR88Pxk3FceSI,https://www.google.com/maps/place/?q=place_id:ChIJA-aHGgtt9zkR88Pxk3FceSI,part_319,2026-09-20 20:27:33
Smart Kids School,School,Educational institution,Educational institution,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"03, Ram Krishna pally, Main Gate, Durgapur, West Bengal 713203","Ram Krishna pally, Main Gate",23.568043799999998,87.25312629999999,ChIJO0IaLw9t9zkRaI7IRDJDMFo,https://www.google.com/maps/place/?q=place_id:ChIJO0IaLw9t9zkRaI7IRDJDMFo,part_319,2026-09-20 20:27:33
DSEY Primary School,School,School center,School center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.0,,"H69G+8VQ, Railway Colony, Gopalmath, Durgapur, West Bengal 713217","Railway Colony, Gopalmath",23.5683461,87.2272497,ChIJA4-3otxt9zkRlvrHhsVny58,https://www.google.com/maps/place/?q=place_id:ChIJA4-3otxt9zkRlvrHhsVny58,part_319,2026-09-20 20:27:33
AMRAI PRIMARY SCHOOL,School,Primary school,Primary school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H7J5+HFC, Masjid Rd, Amrai, Durgapur, West Bengal 713203",Amrai,23.5814348,87.2586364,ChIJE8MUHQlt9zkRZdxaK1rr51Y,https://www.google.com/maps/place/?q=place_id:ChIJE8MUHQlt9zkRZdxaK1rr51Y,part_319,2026-09-20 20:27:33
Hindi Junior School,School,Secondary school,Secondary school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99330 50808,https://school.banglarshiksha.gov.in/ws/website/index/19260200403,,,"H7CG+QG8, Rabindrapally, Dhandabag, Durgapur, West Bengal 713203","Rabindrapally, Dhandabag",23.571924199999998,87.2763343,ChIJO73YCJZt9zkR75Z3d5URpfA,https://www.google.com/maps/place/?q=place_id:ChIJO73YCJZt9zkR75Z3d5URpfA,part_319,2026-09-20 20:27:33
