business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nupur salon,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95646 58150,N/A,,,"railgate, Mankar, West Bengal 713144",railgate,23.4287909,87.5544182,ChIJJae4uDnV-TkREBH5kf4xN5w,https://www.google.com/maps/place/?q=place_id:ChIJJae4uDnV-TkREBH5kf4xN5w,part_319,2026-09-20 20:18:30
Relax professional family salon,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62915 16916,https://youtube.com/@relaxproffesionalfamilysalon?si=I25oixxf1xwL2usD,4.8,32.0,"new market, sumo stand, Mankar Road, near ganesh sweets, Budbud, West Bengal 713403",713144,23.403150999999998,87.54778019999999,ChIJEdAMItDV-TkR7OIG1aM_avc,https://www.google.com/maps/place/?q=place_id:ChIJEdAMItDV-TkR7OIG1aM_avc,part_319,2026-09-20 20:18:30
Rupam Parlour and Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"sbi ATM, Hatala more, Bus Stand, Mankar, Budbud, West Bengal 713144",713144,23.403223399999998,87.54830679999999,ChIJo4HiIADV-TkR0VeSYomUwmM,https://www.google.com/maps/place/?q=place_id:ChIJo4HiIADV-TkR0VeSYomUwmM,part_319,2026-09-20 20:18:30
Anjali Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9JQG+HRM, Kolkol, West Bengal 713144",713144,23.3889595,87.6270543,ChIJN050ewDT-TkRvG-bT5Bu_E8,https://www.google.com/maps/place/?q=place_id:ChIJN050ewDT-TkRvG-bT5Bu_E8,part_319,2026-09-20 20:18:30
Jesmine ladies Beauty parlour ( juin),Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"CMHQ+6HJ, Aligram, Dignagar, West Bengal 713128",Aligram,23.428081799999998,87.68889469999999,ChIJM9WcyW3T-TkRupwtNRu1Rkg,https://www.google.com/maps/place/?q=place_id:ChIJM9WcyW3T-TkRupwtNRu1Rkg,part_319,2026-09-20 20:18:30
Gentlemen Gent's Ac Parlour,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,13.0,"Kota Gram, West Bengal 713148",713144,23.439721499999997,87.5005824,ChIJ0dzcEYd_9zkR-7TkAAQBWbk,https://www.google.com/maps/place/?q=place_id:ChIJ0dzcEYd_9zkR-7TkAAQBWbk,part_319,2026-09-20 20:18:30
Maa Manosha Apsara (Beauty Parlour & Family Salon),Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83880 37001,N/A,4.3,6.0,"Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3968323,87.56083749999999,ChIJ5-gCFRfV-TkRShu-W_ShxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5-gCFRfV-TkRShu-W_ShxDw,part_319,2026-09-20 20:18:30
Maa Mongala Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93045 33215,N/A,4.9,7.0,"Ausgram, West Bengal 713152",713144,23.5139994,87.6653573,ChIJrW3gKbzR-TkRkBA13ndfcD0,https://www.google.com/maps/place/?q=place_id:ChIJrW3gKbzR-TkRkBA13ndfcD0,part_319,2026-09-20 20:18:30
Rishika Ladies Corner and Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90645 34045,N/A,4.0,1.0,"Drug House, beside Amarargarh, Amrargar, West Bengal 713144",713144,23.428943699999998,87.5825256,ChIJk7V8jgXV-TkRBc5FGPuxTFM,https://www.google.com/maps/place/?q=place_id:ChIJk7V8jgXV-TkRBc5FGPuxTFM,part_319,2026-09-20 20:18:30
Vanesh Sanjoy Hear Styel,Salon,Hair salon,Hair salon,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79088 96439,N/A,5.0,1.0,"5, Jamtara, West Bengal 713144",713144,23.4315346,87.5989944,ChIJMYM8ugPV-TkRFKeZKwtZnUY,https://www.google.com/maps/place/?q=place_id:ChIJMYM8ugPV-TkRFKeZKwtZnUY,part_319,2026-09-20 20:18:30
