business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_319,2026-09-20 20:32:44
MUNNA ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Hardware store, Steel fabricator",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91133 12475,http://munnaenterprises.co.in/,4.8,,"Darbhanga Raj Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1614582,85.9021629,ChIJ33cezzO57TkR-np1_otaSX4,https://www.google.com/maps/place/?q=place_id:ChIJ33cezzO57TkR-np1_otaSX4,part_319,2026-09-20 20:32:44
Aluminium fabrication,Aluminium Fabrication,Home goods store,Home goods store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99805 22075,N/A,5.0,,"Kengeri Club, BSM Extension, Kengeri Satellite Town, Bengaluru, Karnataka 560060","BSM Extension, Kengeri Satellite Town",12.9228046,77.4735883,ChIJvTB0K54_rjsR46UfQhK17dY,https://www.google.com/maps/place/?q=place_id:ChIJvTB0K54_rjsR46UfQhK17dY,part_319,2026-09-20 20:32:44
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_319,2026-09-20 20:32:44
Aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97397 67248,N/A,5.0,,"Atthiguppe, No 52, 2nd Main Rd, 2nd Stage, BCC Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.958249299999999,77.5301399,ChIJmXSZ4cI_rjsRPgt5wBV4ZF8,https://www.google.com/maps/place/?q=place_id:ChIJmXSZ4cI_rjsRPgt5wBV4ZF8,part_319,2026-09-20 20:32:44
Aman awnings & canopies,Aluminium Fabrication,Awning supplier,Awning supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99347 82955,N/A,5.0,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136880899999998,85.8982133,ChIJpTNZme-57TkRFkmUOrkz2-M,https://www.google.com/maps/place/?q=place_id:ChIJpTNZme-57TkRFkmUOrkz2-M,part_319,2026-09-20 20:32:44
Aluminium fabricators in Bangalore,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Service establishment, Fabrication Engineer",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99458 30383,N/A,4.1,,"Aluminium fabricators in Bangalore, 713211, India",713211,21.0680074,82.7525294,ChIJR_7BJJwUrjsRy-QM8jzF_9U,https://www.google.com/maps/place/?q=place_id:ChIJR_7BJJwUrjsRy-QM8jzF_9U,part_319,2026-09-20 20:32:44
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82109 43652,http://windowseat.in/,4.8,,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_319,2026-09-20 20:32:45
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 76349 49070,N/A,4.9,,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_319,2026-09-20 20:32:45
Aryan Steel Art,Aluminium Fabrication,Manufacturer,"Manufacturer, Fabrication Engineer",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94722 55711,https://aryansteelart.in/,4.7,,"Aryan Engineering Industries Private Limited, Chitragupta Nagar, Laheriasarai, Ekmi, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117090899999997,85.8798927,ChIJCShPboC57TkRDW9dXn1pSrA,https://www.google.com/maps/place/?q=place_id:ChIJCShPboC57TkRDW9dXn1pSrA,part_319,2026-09-20 20:32:45
