business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sayan Dey Chamber,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79086 59094,https://www.facebook.com/share/YgE3kAhr4bhRgpuq/?mibextid=LQQJ4d,4.0,2.0,"Panagarh Bazar, Ganguly Para, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, Ganguly Para",23.4576875,87.4551875,ChIJq3g8CAB79zkRxsjgomA4PQU,https://www.google.com/maps/place/?q=place_id:ChIJq3g8CAB79zkRxsjgomA4PQU,part_319,2026-09-20 20:21:18
ADVOCATE PRADIP KUMAR ACHARYYA,Advocate and Lawyer,Real estate attorney,Real estate attorney,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94342 51726,N/A,5.0,,"VILL & P.O, Acharyya Para, PS- Kanksa, near Bamunara Library, Bamunara, Durgapur, West Bengal 713212",713148,23.5053259,87.3687841,ChIJBybJSfVx9zkRkpNy7tePLCY,https://www.google.com/maps/place/?q=place_id:ChIJBybJSfVx9zkRkpNy7tePLCY,part_319,2026-09-20 20:21:18
Advocate Monami Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97344 33999,N/A,5.0,,"Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713206",Arrah Kalinagar,23.5297812,87.35457799999999,ChIJ_VdgDABx9zkRqjVMrLP99wM,https://www.google.com/maps/place/?q=place_id:ChIJ_VdgDABx9zkRqjVMrLP99wM,part_319,2026-09-20 20:21:18
Advocate Rajan Dasgupta – Matrimonial & Property Lawyer | Durgapur,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services, Real estate consultant, Registration office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96414 26460,N/A,5.0,,"Tetikhola, Vivekananda Park, 1G/3, 1, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.5289239,87.3610092,ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,part_319,2026-09-20 20:21:18
Advocate J N Sinha,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,,"G83X+R77, Mritunjoy Housing Complex, Industrial Area, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Industrial Area",23.504541,87.34818039999999,ChIJX-aVlflx9zkRMo5fHJl1FrI,https://www.google.com/maps/place/?q=place_id:ChIJX-aVlflx9zkRMo5fHJl1FrI,part_319,2026-09-20 20:21:18
Advocate sumon babu,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF52+HPP, Hazra Para Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4589529,87.4518172,ChIJ-eH04J179zkR4WlETXvvOZU,https://www.google.com/maps/place/?q=place_id:ChIJ-eH04J179zkR4WlETXvvOZU,part_319,2026-09-20 20:21:18
Advocate Gobinda Baidya,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97324 33715,N/A,5.0,,"Railpr, Panagarh, Kanksa, West Bengal 713148",Railpr,23.4290164,87.4551791,ChIJF4jF9j959zkRDb-19uRZId8,https://www.google.com/maps/place/?q=place_id:ChIJF4jF9j959zkRDb-19uRZId8,part_319,2026-09-20 20:21:18
Advocate Taslima Mondal,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82500 26691,N/A,5.0,,"B12/A, near Abl township, Nibedita Park, Mamra, Durgapur, West Bengal 713206",Mamra,23.5290541,87.3340084,ChIJnwxQu6Nx9zkRyifIygDWr94,https://www.google.com/maps/place/?q=place_id:ChIJnwxQu6Nx9zkRyifIygDWr94,part_319,2026-09-20 20:21:18
Advocate Madhurjyamay Chatterjee,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74787 12473,N/A,5.0,,"Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.527853099999998,87.3573554,ChIJ6wC2k912mQMRZi_mWg7Sr3g,https://www.google.com/maps/place/?q=place_id:ChIJ6wC2k912mQMRZi_mWg7Sr3g,part_319,2026-09-20 20:21:18
Ayub Ansary Advocate,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 83629,N/A,5.0,,"Mritunjoy Housing Complex, Industrial Area, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Industrial Area",23.505191999999997,87.348432,ChIJD_uwfuxx9zkRozjYH-Cc4RU,https://www.google.com/maps/place/?q=place_id:ChIJD_uwfuxx9zkRozjYH-Cc4RU,part_319,2026-09-20 20:21:18
Ananta Chatterjee Advocate Chamber,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Consultant, Divorce service, Income tax help association, Lawyer, Marriage Consultant, Tax attorney, Tax consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96358 99032,http://linkedin.com/in/ananta-chatterjee-b5b005268,4.9,,"Zonal Market, MAA SINGHABAHINI NIBAS, S D, Hospital Rd, near S.D HOSPITAL, COLONY, Bidhannagar, Durgapur, West Bengal 713206","COLONY, Bidhannagar",23.5269691,87.34458889999999,ChIJcVY8pbxx9zkR0nZuxSvHoYc,https://www.google.com/maps/place/?q=place_id:ChIJcVY8pbxx9zkR0nZuxSvHoYc,part_319,2026-09-20 20:21:18
ADVOCATE J MANNA,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 92618,N/A,5.0,,"House name, Kannan Bhabhan, near by PRIMARY SCHOOL, PASCHIM PARA, PASCHIMPARA, Bamunara, West Bengal 713212","PASCHIM PARA, PASCHIMPARA",23.506809399999998,87.36438729999999,ChIJxcCX5dZx9zkRYIcdDlNTWk4,https://www.google.com/maps/place/?q=place_id:ChIJxcCX5dZx9zkRYIcdDlNTWk4,part_319,2026-09-20 20:21:18
Advocate Ankita Sengupta,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Criminal justice attorney, Family law attorney, Intellectual property registry, Legal services, Real estate attorney, Registration office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75839 18539,N/A,4.3,,"8/2, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5652208,87.3096101,ChIJh36bZZNv9zkRAXjX1RvTEtk,https://www.google.com/maps/place/?q=place_id:ChIJh36bZZNv9zkRAXjX1RvTEtk,part_319,2026-09-20 20:21:18
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_319,2026-09-20 20:21:18
PK Roy Advocate,Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5119674,87.3507297,ChIJVZ7OfFBw9zkRDgGP763IGys,https://www.google.com/maps/place/?q=place_id:ChIJVZ7OfFBw9zkRDgGP763IGys,part_319,2026-09-20 20:21:18
Advocate,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Panagarh, Tankitala, West Bengal 713148",713148,23.4413569,87.4560624,ChIJST45z-N59zkR1j3-tRAfif0,https://www.google.com/maps/place/?q=place_id:ChIJST45z-N59zkR1j3-tRAfif0,part_319,2026-09-20 20:21:18
"Advocate Bijay Prasad Gupta , B.P.Gupta and associates",Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.9,,"A 207 ,1st floor, Kamdhenu Building, Bengal Shiristi, near big bazar, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545160499999998,87.30861449999999,ChIJmynAkTpt9zkRr9YBWx0BkF0,https://www.google.com/maps/place/?q=place_id:ChIJmynAkTpt9zkRr9YBWx0BkF0,part_319,2026-09-20 20:21:18
Biplab Chatterjee & Aritra Chatterjee Advocate,Advocate and Lawyer,Legal services,"Legal services, Notary public",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83720 98689,N/A,4.8,,"A-21, Maulana Azad Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543263399999997,87.3043036,ChIJs4adGeBx9zkRATj42POqW34,https://www.google.com/maps/place/?q=place_id:ChIJs4adGeBx9zkRATj42POqW34,part_319,2026-09-20 20:21:19
Adv. Rakesh Chakraborty,Advocate and Lawyer,General practice attorney,General practice attorney,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,,"B, 49Defence Colony, Amarabati Colony, Durgapur, West Bengal 713214","49Defence Colony, Amarabati Colony",23.5429285,87.3304251,ChIJu-uxaQBx9zkR0rfR2lqfi2o,https://www.google.com/maps/place/?q=place_id:ChIJu-uxaQBx9zkR0rfR2lqfi2o,part_319,2026-09-20 20:21:19
CHATTERJEE & ASSOCIATES || Lawfirm in Durgapur,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Driver's license office, Income tax help association, Law firm, Marriage Consultant, Registration office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 18391,N/A,5.0,,"Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5393895,87.30461969999999,ChIJacVgL9px9zkRUezibTB4Vvc,https://www.google.com/maps/place/?q=place_id:ChIJacVgL9px9zkRUezibTB4Vvc,part_319,2026-09-20 20:21:19
Adv Abhijit Banerjee,Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99337 62730,N/A,4.9,,"Coke Oven Durgapur, B Block, Block-A, Purbachal, Rabindra Pally, Benachity, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally, Benachity",23.4850687,87.32032629999999,ChIJj0rXrv1x9zkRO0nG5htu1cs,https://www.google.com/maps/place/?q=place_id:ChIJj0rXrv1x9zkRO0nG5htu1cs,part_319,2026-09-20 20:21:19
"SKB & ASSOCIATES Solicitor & Advocates, Durgapur",Advocate and Lawyer,Legal services,Legal services,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97358 59624,http://www.skbassociates.in/,4.8,,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5407983,87.3045155,ChIJ7W-3fMhx9zkRSkdXkZFNECE,https://www.google.com/maps/place/?q=place_id:ChIJ7W-3fMhx9zkRSkdXkZFNECE,part_319,2026-09-20 20:21:19
Advocate Umesh Prasad | Prasad Legal Advocates | Hon'ble Supreme Court of India | Hon'ble High Court | District Courts |,Advocate and Lawyer,Lawyer,Lawyer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"3/21, Joydev Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5614845,87.31968739999999,ChIJI1q2KI5v9zkRLKQcgyQy6NI,https://www.google.com/maps/place/?q=place_id:ChIJI1q2KI5v9zkRLKQcgyQy6NI,part_319,2026-09-20 20:21:19
Advocate Atasi Ghosh Dhibar,Advocate and Lawyer,Lawyer,Lawyer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"30, Dinabandhu Mitra Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5459463,87.30641539999999,ChIJY2QLBgBx9zkRb4rtA2V3P4M,https://www.google.com/maps/place/?q=place_id:ChIJY2QLBgBx9zkRb4rtA2V3P4M,part_319,2026-09-20 20:21:19
