business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoi Boutique – Designer Clothing & Bridal Boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Gents Tailor, Tailor, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 22904,https://www.instagram.com/shoiboutiqueofficial?utm_source=qr&igsh=MWdxdzZrdXJ4eG52dw==,4.8,,"Nursing Home, 113A, Manohar Pukur Rd, beside Microlap, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199505,88.3504103,ChIJl3PHHVx3AjoRup6vPuAm8-U,https://www.google.com/maps/place/?q=place_id:ChIJl3PHHVx3AjoRup6vPuAm8-U,part_319,2026-09-20 20:22:13
Anup Dresses,Luxury Clothing Shops,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85097 51390,N/A,4.1,,"Vivekananda Rd, opposite of Radio House, Khatra, West Bengal 722140",713150,22.977882599999997,86.8546671,ChIJc8F0eelL9jkR-E7J5MqOs8U,https://www.google.com/maps/place/?q=place_id:ChIJc8F0eelL9jkR-E7J5MqOs8U,part_319,2026-09-20 20:22:13
dress king,Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99323 49938,N/A,3.7,,"Khatra, West Bengal 722140",713150,22.974700199999997,86.8516835,ChIJlUmoXXdK9jkRx-MD2F50qes,https://www.google.com/maps/place/?q=place_id:ChIJlUmoXXdK9jkRx-MD2F50qes,part_319,2026-09-20 20:22:13
Rangmilap,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Embroidery shop, Handicraft, Saree Shop, Silk store, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82401 70059,https://www.rangmilap.in/,4.8,,"EC-5, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5858041,88.40749079999999,ChIJB_PDRVB3AjoRxgisH0IqJ8E,https://www.google.com/maps/place/?q=place_id:ChIJB_PDRVB3AjoRxgisH0IqJ8E,part_319,2026-09-20 20:22:13
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_319,2026-09-20 20:22:13
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,368.0,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_319,2026-09-20 20:22:13
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_319,2026-09-20 20:22:13
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_319,2026-09-20 20:22:13
Kabya Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98308 37329,N/A,4.1,13.0,"95, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6462565,88.3493828,ChIJt1PwvBCd-DkRMtVlwlee7kA,https://www.google.com/maps/place/?q=place_id:ChIJt1PwvBCd-DkRMtVlwlee7kA,part_319,2026-09-20 20:22:13
Tasa Elegance,Luxury Clothing Shops,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84799 77855,http://tasaelegance.com/,5.0,80.0,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_319,2026-09-20 20:22:13
