business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Galaxy - Bharat Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 6291 4808,https://partners.havells.com/near-me/durgapur/Benachity/havells-galaxy-bharat-electricals-in-Benachity-durgapur--5g7pya/home,4.7,,"First Floor, Plot No 432, Ananda Gopal Mukherjee Sarani Rd, opposite Central Bank, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5515276,87.2711712,ChIJH4OXFBZt9zkRKHB6PoBco_I,https://www.google.com/maps/place/?q=place_id:ChIJH4OXFBZt9zkRKHB6PoBco_I,part_319,2026-09-20 20:26:09
New City Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98008 24282,N/A,3.4,,"Ananda Gopal Mukherjee Sarani Rd, opposite Bank Of Baroda, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5577071,87.2750653,ChIJDa00Zo5t9zkR9S8_SY2TSJ4,https://www.google.com/maps/place/?q=place_id:ChIJDa00Zo5t9zkR9S8_SY2TSJ4,part_319,2026-09-20 20:26:09
Dey Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 11741,N/A,2.9,,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559442999999998,87.27552,ChIJw7ama45t9zkRO8nsSUkuvAg,https://www.google.com/maps/place/?q=place_id:ChIJw7ama45t9zkRO8nsSUkuvAg,part_319,2026-09-20 20:26:09
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 258 4229,N/A,4.6,,"H75G+VG6, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596557,87.2762772,ChIJl-QWDY5t9zkRXluXEQkCcOA,https://www.google.com/maps/place/?q=place_id:ChIJl-QWDY5t9zkRXluXEQkCcOA,part_319,2026-09-20 20:26:09
Dilip electricals,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics Company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84366 66441,N/A,4.6,,"Mamra Main Rd, Durgapur-6, Mamra, Durgapur, West Bengal 713206","Durgapur-6, Mamra",23.531035499999998,87.3281298,ChIJycVZkcZx9zkRLnlU6oO4dmI,https://www.google.com/maps/place/?q=place_id:ChIJycVZkcZx9zkRLnlU6oO4dmI,part_319,2026-09-20 20:26:09
Durgapur electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93329 97054,N/A,4.3,,"Trinayani Mansion, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561920699999998,87.2772708,ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJ02v5t9zkRKmIpSjhkfz4,part_319,2026-09-20 20:26:09
The Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97351 16847,N/A,5.0,,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.5297771,87.3252953,ChIJGZ7gIsFx9zkR59Z4yi-IU_4,https://www.google.com/maps/place/?q=place_id:ChIJGZ7gIsFx9zkR59Z4yi-IU_4,part_319,2026-09-20 20:26:09
Ramkrishna Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94346 78998,N/A,4.0,,"G959+VHC, Ajoy Road, Bamunara, West Bengal 713212",713201,23.509685599999997,87.36888909999999,ChIJqTVrhmRw9zkReO3pYTUqV1g,https://www.google.com/maps/place/?q=place_id:ChIJqTVrhmRw9zkReO3pYTUqV1g,part_319,2026-09-20 20:26:09
NEW DURGAPUR ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70015 05833,N/A,3.7,,"Qaisor Lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.560460799999998,87.2755806,ChIJMeSAvDht9zkRW8kbO7q6fjM,https://www.google.com/maps/place/?q=place_id:ChIJMeSAvDht9zkRW8kbO7q6fjM,part_319,2026-09-20 20:26:09
ST ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 38053,N/A,5.0,,"Muchipara, Bamunara, West Bengal 713212",Muchipara,23.5032742,87.3555854,ChIJf767GQBx9zkREtfEaSEqmBg,https://www.google.com/maps/place/?q=place_id:ChIJf767GQBx9zkREtfEaSEqmBg,part_319,2026-09-20 20:26:09
