business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89183 80280,N/A,4.8,4.0,"NH-2, Muchipara, Gopalpur, Durgapur, West Bengal 713212","Muchipara, Gopalpur",23.5027817,87.35600629999999,ChIJwQJ4QJVx9zkRz2oTglQ8OZk,https://www.google.com/maps/place/?q=place_id:ChIJwQJ4QJVx9zkRz2oTglQ8OZk,part_319,2026-09-20 20:21:04
Raju Driver Service,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93398 59268,N/A,4.8,40.0,"ghosh market, 112, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.488725799999997,87.3430824,ChIJSQOD7bJx9zkRLgwobe3Ymyg,https://www.google.com/maps/place/?q=place_id:ChIJSQOD7bJx9zkRLgwobe3Ymyg,part_319,2026-09-20 20:21:04
Singh Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94341 34531,N/A,2.9,15.0,"Zonal Centre, A-1, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.497273699999997,87.3306599,ChIJ_Tp9ughx9zkRy3sOA5iLS8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tp9ughx9zkRy3sOA5iLS8w,part_319,2026-09-20 20:21:04
Durgapur Motor Training School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97351 65677,N/A,4.7,101.0,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564994199999997,87.3142749,ChIJ__RJARFu9zkRixiSSrqUF7o,https://www.google.com/maps/place/?q=place_id:ChIJ__RJARFu9zkRixiSSrqUF7o,part_319,2026-09-20 20:21:04
EASY DRIVE MOTOR TRAINING SCHOOL,Driving School,Learning center,Learning center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97322 65776,N/A,4.0,6.0,"Bus stop, PCBL Road, 8B, Karangapara Rd, routh 2nd, Durgapur, West Bengal 713201","routh 2nd, Industrial Area",23.5045325,87.3220582,ChIJy0iDyzVx9zkR9Q20dtVmhLA,https://www.google.com/maps/place/?q=place_id:ChIJy0iDyzVx9zkR9Q20dtVmhLA,part_319,2026-09-20 20:21:04
Star Motor Driving School,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87590 38150,N/A,4.8,5.0,"Jawahar Lal Nehru Road, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.531672,87.346238,ChIJBfXJahZx9zkRP6MGXCsrBSM,https://www.google.com/maps/place/?q=place_id:ChIJBfXJahZx9zkRP6MGXCsrBSM,part_319,2026-09-20 20:21:04
moonrays computer training centre,Driving School,Training center,Training center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://moonrayscomputertrainingcentre.blogspot.com/,5.0,3.0,"Po, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.448176,87.4478901,ChIJKwNmjTB59zkR5y2KzwVfcic,https://www.google.com/maps/place/?q=place_id:ChIJKwNmjTB59zkR5y2KzwVfcic,part_319,2026-09-20 20:21:04
WEBEL PANAGARH,Driving School,Computer training school,Computer training school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96819 84287,http://www.webelinformatics.com/,4.9,74.0,"P.O:, near Maa Tara (Sagar) Sweet Shop, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4480129,87.4558584,ChIJVVVVxlN59zkRdQy4LhSuH88,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxlN59zkRdQy4LhSuH88,part_319,2026-09-20 20:21:04
"JM MOTOR TRAINING SCHOOL KANKSA, PANAGARH.",Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86175 05507,N/A,4.1,14.0,"DACK BANGLOW MORE, ZILLA PARISHED MARKET, BLOCK NO B, ROOM NO 2, KANKSA, PANAGARH, Panagarh, West Bengal 713148",713148,23.463901699999997,87.4533095,ChIJF4kwpPt79zkRS7Jn6WVKk_c,https://www.google.com/maps/place/?q=place_id:ChIJF4kwpPt79zkRS7Jn6WVKk_c,part_319,2026-09-20 20:21:04
LNT mod,Driving School,Driving school,Driving school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Industrial Area, Bamunara, West Bengal 713212",Industrial Area,23.493627699999998,87.36410719999999,ChIJ6U-ru59x9zkRbqYOqeC9m0o,https://www.google.com/maps/place/?q=place_id:ChIJ6U-ru59x9zkRbqYOqeC9m0o,part_319,2026-09-20 20:21:04
