business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bounce Babe Unisex Salon,Unisex Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 94743 87277,N/A,5.0,6.0,"Rabindrabithy , Bolpur.731204 Rabindrabithy Bypass More, near, Kasipur Road, Neyr Makranamarbel, Bolpur, West Bengal 731204",Neyr Makranamarbel,23.6477696,87.69181209999999,ChIJOQ3Tp0bb-TkR_CIB4mEmFWQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ3Tp0bb-TkR_CIB4mEmFWQ,part_319,2026-09-20 20:23:39
Bhakta Barir Ranna Ghar,Unisex Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"JJR6+78C, Bolpur - Kabi Joydeb Rd, Ramnagar, West Bengal 731236",713152,23.6406875,87.6107806,ChIJSVk1yVHZ-TkRptwPSviUd30,https://www.google.com/maps/place/?q=place_id:ChIJSVk1yVHZ-TkRptwPSviUd30,part_319,2026-09-20 20:23:39
জনপ্রিয় বিউটি পার্লার,Unisex Salon,Beauty Parlour,Beauty Parlour,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,1.0,1.0,"Illambazar, West Bengal 731214",713152,23.6293825,87.5421305,ChIJ7UcfIKHY-TkRqBwcY9yPW-U,https://www.google.com/maps/place/?q=place_id:ChIJ7UcfIKHY-TkRqBwcY9yPW-U,part_319,2026-09-20 20:23:39
Hair Station,Unisex Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 96473 41347,N/A,4.0,1.0,"Sajjal Market, Illambazar Road, Payer, Ramnagar, West Bengal 731214",713152,23.640626899999997,87.6074785,ChIJSS6bKwDZ-TkRIU5tUEeSaJY,https://www.google.com/maps/place/?q=place_id:ChIJSS6bKwDZ-TkRIU5tUEeSaJY,part_319,2026-09-20 20:23:39
The great barber unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 90608 33455,N/A,4.6,7.0,"hospital, road, Samsi, West Bengal 732139",713152,25.278965,88.0136303,ChIJc5IVuhfd-jkRAwwaxBWwKBc,https://www.google.com/maps/place/?q=place_id:ChIJc5IVuhfd-jkRAwwaxBWwKBc,part_319,2026-09-20 20:23:40
Fashion gents salon,Unisex Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.5,2.0,"V87V+6PW, Guchaitpara, West Bengal 712139",Guchaitpara,22.862778499999997,88.3438424,ChIJSUZ0fw-R-DkR-H9NBZ4zfz4,https://www.google.com/maps/place/?q=place_id:ChIJSUZ0fw-R-DkR-H9NBZ4zfz4,part_319,2026-09-20 20:23:40
Handsome Salon,Unisex Salon,Hair salon,Hair salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89267 53791,N/A,,,"4V49+Q3Q, Shyamsundar, West Bengal 713424",713152,23.106974299999997,87.86772309999999,ChIJeVBtOJ1H-DkRTYPdZpPxm14,https://www.google.com/maps/place/?q=place_id:ChIJeVBtOJ1H-DkRTYPdZpPxm14,part_319,2026-09-20 20:23:40
Famous Gents parlour- ||Hair dresser||Salon||Barber Shop|| men's Beauty parlour||Hair cutting||Men's salon||Skin care||,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98309 32080,N/A,4.9,17.0,"Nanna hospital road, near Yubak sangha club, Dighirpar, Halisahar, Kanchrapara, West Bengal 743135","Dighirpar, Halisahar",22.916974399999997,88.4434871,ChIJ7d-A8J6V-DkR_46nWofgCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7d-A8J6V-DkR_46nWofgCtk,part_319,2026-09-20 20:23:40
Salon,Unisex Salon,Barber shop,Barber shop,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"64J8+5Q8, Bahabpur, Rokanpur, West Bengal 713154",713152,23.2304209,88.1169555,ChIJ3_Tk4l1X-DkR4I-rhr4RSJE,https://www.google.com/maps/place/?q=place_id:ChIJ3_Tk4l1X-DkR4I-rhr4RSJE,part_319,2026-09-20 20:23:40
Mg Unisex salon,Unisex Salon,Nail salon,Nail salon,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 81016 09868,N/A,,,"Bolpur, West Bengal 731204",713152,23.6453332,87.69326029999999,ChIJSXUh-Hvb-TkRmaIsOtrON9E,https://www.google.com/maps/place/?q=place_id:ChIJSXUh-Hvb-TkRmaIsOtrON9E,part_319,2026-09-20 20:23:40
