business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,2.8,,"62JR+H28, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2314758,87.0401699,ChIJaTUdRwCv9zkRyT47AwiEERs,https://www.google.com/maps/place/?q=place_id:ChIJaTUdRwCv9zkRyT47AwiEERs,part_319,2026-09-20 20:22:14
West Land Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93339 25077,N/A,3.4,,"Sadhudanga, Durgapur, West Bengal 713201",713150,23.4940279,87.3148162,ChIJGdPKEXFx9zkRn6-qE70sxyo,https://www.google.com/maps/place/?q=place_id:ChIJGdPKEXFx9zkRn6-qE70sxyo,part_319,2026-09-20 20:22:14
NEW BISWARUPA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"63Q9+HJ2, Unnamed Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2388847,87.069019,ChIJWfq0mPOl9zkReNn6I_uSgBM,https://www.google.com/maps/place/?q=place_id:ChIJWfq0mPOl9zkReNn6I_uSgBM,part_319,2026-09-20 20:22:14
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81456 48531,N/A,4.6,,"Ranirbazar, Sonamukhi, West Bengal 722207",713150,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_319,2026-09-20 20:22:14
Anamoy Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94756 86459,N/A,3.5,,"62VM+7XQ Aditya lodge, Gobindanagar Central Bus Stand Road Gobindanagar, Opposite to, Bankura, West Bengal 722102",Opposite to,23.2432192,87.0349981,ChIJAQAAZDuv9zkRcgZ28cxsvfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZDuv9zkRcgZ28cxsvfY,part_319,2026-09-20 20:22:14
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_319,2026-09-20 20:22:14
CITY Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.6,,"63Q9+P9H, Rathtola, Bankura, West Bengal 722101",Rathtola,23.239316799999997,87.06847139999999,ChIJGylfn_Ol9zkRXbxjlJw_WAc,https://www.google.com/maps/place/?q=place_id:ChIJGylfn_Ol9zkRXbxjlJw_WAc,part_319,2026-09-20 20:22:14
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_319,2026-09-20 20:22:14
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,,"23, Bankura Link Road, Sitarampur, kenduadihi, Bankura, West Bengal 72210123, Bankura Link Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2431032,87.0429219,ChIJIyOdXHAZ2jERR2kDn79zrZo,https://www.google.com/maps/place/?q=place_id:ChIJIyOdXHAZ2jERR2kDn79zrZo,part_319,2026-09-20 20:22:14
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94347 47674,N/A,3.2,,"261/1, Ramananda Sarani, School Danga, Bankura, West Bengal 722101",School Danga,23.239966,87.0649531,ChIJ2zKQsvWl9zkRJshtNdzp-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ2zKQsvWl9zkRJshtNdzp-Yw,part_319,2026-09-20 20:22:14
