business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Avinandan(cosmetics, imitation shop)",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90021 20452,N/A,5.0,,"Bamunpara more, Memari, West Bengal 713146",713146,23.1764139,88.0924976,ChIJ7SFckUdZ-DkRE2U_-QhpNtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SFckUdZ-DkRE2U_-QhpNtQ,part_319,2026-09-20 20:19:35
SKY CAD,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"TARAMA MARKET, BAMUNPARA MORE, Memari, West Bengal 713146",713146,23.1773192,88.09118889999999,ChIJ6QPRkeVZ-DkRAq8d6c8NY-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QPRkeVZ-DkRAq8d6c8NY-Q,part_319,2026-09-20 20:19:35
ANANYA JEWLLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78726 86068,N/A,4.0,,"Bamunpara More, Memari, West Bengal 713146",713146,23.1768262,88.0926959,ChIJR5rXfblZ-DkRhSJCvm-5JdE,https://www.google.com/maps/place/?q=place_id:ChIJR5rXfblZ-DkRhSJCvm-5JdE,part_319,2026-09-20 20:19:35
ISHA JEWELLERY PVT LTD,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54J3+MWW, Old Monteswar Rd, Memari, West Bengal 713146",713146,23.181956,88.1049536,ChIJw_sLPABX-DkRrwtyyX7XiCA,https://www.google.com/maps/place/?q=place_id:ChIJw_sLPABX-DkRrwtyyX7XiCA,part_319,2026-09-20 20:19:35
Rushakriity,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://rushakriity.in/,4.9,,"rural hospital, Hospital Math Para, near emergency building, of, Memari, West Bengal 713146",of,23.176547199999998,88.1042044,ChIJeyXiI5FZ-DkRddAz4HO8wZk,https://www.google.com/maps/place/?q=place_id:ChIJeyXiI5FZ-DkRddAz4HO8wZk,part_319,2026-09-20 20:19:35
Mahadev Maji and Son Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service, Silversmith",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,,"Bishyee Para, Memari, West Bengal 713146",Bishyee Para,23.1733457,88.09802379999999,ChIJqYsCcvtZ-DkRLzhr3P0xWcU,https://www.google.com/maps/place/?q=place_id:ChIJqYsCcvtZ-DkRLzhr3P0xWcU,part_319,2026-09-20 20:19:35
Dutta Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82501 22300,N/A,5.0,,"Dutta Fashion Jewellery Office Para, Bahabpur, Alipur, West Bengal 712134",713146,23.1447714,88.15844589999999,ChIJW5nP16hZ-DkRttNPe5z6ckc,https://www.google.com/maps/place/?q=place_id:ChIJW5nP16hZ-DkRttNPe5z6ckc,part_319,2026-09-20 20:19:35
SWARNA SHILPI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97332 33916,N/A,,,"Bamunpara Moore, Memari, West Bengal 713146",713146,23.1769264,88.0929136,ChIJfRh2gbtZ-DkRsyP0NM9HOag,https://www.google.com/maps/place/?q=place_id:ChIJfRh2gbtZ-DkRsyP0NM9HOag,part_319,2026-09-20 20:19:35
Adhikary Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"55W3+MWG, Road, Gram Debipur, Jayrampur, West Bengal 713146",Road,23.1966932,88.1548408,ChIJyciVDABX-DkRkBuaCZC-2B8,https://www.google.com/maps/place/?q=place_id:ChIJyciVDABX-DkRkBuaCZC-2B8,part_319,2026-09-20 20:19:35
স্মৃতি জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"6578+465, Kalna- Memari Rd, Kalibele, Harirambati, West Bengal 713146",713146,23.2127749,88.1656161,ChIJYR9MZABX-DkRnL-QmhVpEek,https://www.google.com/maps/place/?q=place_id:ChIJYR9MZABX-DkRnL-QmhVpEek,part_319,2026-09-20 20:19:35
