business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_319,2026-09-20 20:32:19
Apex Silai Center (Apex Tailor),Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98356 38089,N/A,4.8,24.0,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.140049299999998,85.8974386,ChIJ2TPcA0-47TkRThdUaLjEZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ2TPcA0-47TkRThdUaLjEZ2A,part_319,2026-09-20 20:32:19
Javeed Tailor (DELVI’S),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98441 75733,N/A,4.7,136.0,"29, WH Hanumanthappa Rd, opp. MTR hotel, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.979241,77.5769931,ChIJGe1a-w0WrjsRgVQzgkNy4Mg,https://www.google.com/maps/place/?q=place_id:ChIJGe1a-w0WrjsRgVQzgkNy4Mg,part_319,2026-09-20 20:32:19
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91089 02222,https://fcomindia.com/,4.1,527.0,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_319,2026-09-20 20:32:19
Lucky tailor & brand finish alteration service,Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 63073 09068,http://luckytailor1.website3.me/,4.8,69.0,"1st Main Rd, Milk Colony, Subramanyanagar,2 State, Malleshwaram, Bengaluru, Karnataka 560055","Milk Colony, Subramanyanagar,2 State, Malleshwaram",13.010554299999999,77.5591864,ChIJn-Nosvc9rjsRJFaAqmM5D6o,https://www.google.com/maps/place/?q=place_id:ChIJn-Nosvc9rjsRJFaAqmM5D6o,part_319,2026-09-20 20:32:19
Sanjana Ladies Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Sanjana Ladies Fashion, 713211, India",713211,23.503795,87.36551,ChIJXyNFQVFx9zkRgrG3P-1RmC8,https://www.google.com/maps/place/?q=place_id:ChIJXyNFQVFx9zkRgrG3P-1RmC8,part_319,2026-09-20 20:32:19
City light tailors,Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,6.0,"Badh dighiyar, Dighiyar, Bihar 847121",713211,26.2710565,85.94751939999999,ChIJWUd9xKPL7TkRoBzQNMw0RoU,https://www.google.com/maps/place/?q=place_id:ChIJWUd9xKPL7TkRoBzQNMw0RoU,part_319,2026-09-20 20:32:19
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94733 69786,http://www.denovatailors.com/,4.7,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_319,2026-09-20 20:32:20
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99314 10264,N/A,4.7,,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_319,2026-09-20 20:32:20
SKY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.7,,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323133,85.89390929999999,ChIJ7d20G8i57TkREnoDUWJKp74,https://www.google.com/maps/place/?q=place_id:ChIJ7d20G8i57TkREnoDUWJKp74,part_319,2026-09-20 20:32:20
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80020 62786,http://www.evergreentailors.in/,4.4,,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_319,2026-09-20 20:32:20
Liberty Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90311 60123,N/A,4.1,,"Motijheel Road, BB Collegiate Ln، near DRB Palace Mall, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195307,85.3883446,ChIJMz0-9voQ7TkR_1uFMEq3cBY,https://www.google.com/maps/place/?q=place_id:ChIJMz0-9voQ7TkR_1uFMEq3cBY,part_319,2026-09-20 20:32:20
Maayarang Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Boutique, Full dress rental service, Wedding dress rental service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 3167 8770,N/A,4.6,,"320, 10th Cross F/G Block Rd, opp. Barley and grapes Cafe, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.063385499999999,77.5899261,ChIJSXblufIZrjsR0ORFLRUzQW4,https://www.google.com/maps/place/?q=place_id:ChIJSXblufIZrjsR0ORFLRUzQW4,part_319,2026-09-20 20:32:20
Libas Fabrics,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Clothing store, Wedding store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82876 86283,N/A,4.9,,"Libas Fabrics, Sujata Bypass Rd, Bodh Gaya, Bihar 824231",713211,24.6965208,84.980307,ChIJc3Ilveot8zkRyvBTUlvHPCo,https://www.google.com/maps/place/?q=place_id:ChIJc3Ilveot8zkRyvBTUlvHPCo,part_319,2026-09-20 20:32:20
New Delhi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 78302 23107,https://m.indiamart.com/new-delhi-tailors/,4.8,,"upper story, 31, guru teg Bahadur market, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251002","guru teg Bahadur market, Shiv Chowk, Civil Lines South",29.4711847,77.6976524,ChIJK28vlJ8bDDkREjsvzHvDWNg,https://www.google.com/maps/place/?q=place_id:ChIJK28vlJ8bDDkREjsvzHvDWNg,part_319,2026-09-20 20:32:20
AG Fashion FIT TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62010 19016,N/A,5.0,,"Nagar Panchayat, Main Chowk, Nagra panchayat, Pali, Ghanshampur, Bihar 847427",Nagra panchayat,26.0594443,86.3080377,ChIJ_-OBcu517jkR39TGZ8K7fQE,https://www.google.com/maps/place/?q=place_id:ChIJ_-OBcu517jkR39TGZ8K7fQE,part_319,2026-09-20 20:32:20
