business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-jangalpur-howrah-190324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 1, Jalan Complex NH 6, Argori, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.5975681,88.2256311,ChIJzUFzemh_AjoRh-Fr_CN0BPY,https://www.google.com/maps/place/?q=place_id:ChIJzUFzemh_AjoRh-Fr_CN0BPY,part_319,2026-09-20 20:36:13
Tata Motors Commercial Vehicle Dealer - Vinayak Auto Trade Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93194 86136,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vinayak-auto-trade-pvt-ltd-truck-dealers-berhampore-berhampore-190754/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 34, near Bhakuri More, Berhampore, West Bengal 742187",713217,24.1229887,88.2197454,ChIJbSo_3SR--TkRmLHbzOqViEk,https://www.google.com/maps/place/?q=place_id:ChIJbSo_3SR--TkRmLHbzOqViEk,part_319,2026-09-20 20:36:13
Tata Motors - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-angori-howrah-190741/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Angori Near 3, Jalan Complex, Ground Floor NH 6, Andul Mouri, Gate, Sankrail, Howrah, West Bengal 711411",Sankrail,22.591443299999998,88.21937779999999,ChIJ3aMNMWx_AjoR-U1KLDSAcFA,https://www.google.com/maps/place/?q=place_id:ChIJ3aMNMWx_AjoR-U1KLDSAcFA,part_319,2026-09-20 20:36:13
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-bagnan-howrah-190735/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"JL No 60, Khatina No 2599, LN Dag No 349, MankurMore, Bagnan, near Power House, Howrah, West Bengal 711303",Kancharipara,22.4680693,87.9575831,ChIJi-PPosybAjoRpg6_kbfkOE4,https://www.google.com/maps/place/?q=place_id:ChIJi-PPosybAjoRpg6_kbfkOE4,part_319,2026-09-20 20:36:13
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sukhchar-north-24-parganas-190756/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 1154A, Barrackpore Trunk Rd, near Sodepur, Sukchar, Math Bagan, Sodepur, Khardaha, West Bengal 700115","Sukchar, Math Bagan, Sodepur",22.708537699999997,88.3747186,ChIJ-w8QToib-DkRIEaUSmExG98,https://www.google.com/maps/place/?q=place_id:ChIJ-w8QToib-DkRIEaUSmExG98,part_319,2026-09-20 20:36:13
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-banitabla-howrah-190746/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ward No 7 Uluberia, NH 6, near Uluberia Check Post, Banitabla, Sankrail, Howrah, West Bengal 711316","Banitabla, Sankrail",22.4761733,88.0844706,ChIJfxkiRy-EAjoRpb490f03NEY,https://www.google.com/maps/place/?q=place_id:ChIJfxkiRy-EAjoRpb490f03NEY,part_319,2026-09-20 20:36:13
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-sevoke-road-siliguri-190315/Home?utm_source=locator&utm_medium=googleplaces,5.0,42.0,"PCM Bus Terminus, Darjeeling, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677882,88.44563099999999,ChIJQRn5uoRB5DkRtFGfse54C9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRn5uoRB5DkRtFGfse54C9Y,part_319,2026-09-20 20:36:14
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-purbba-chakchaka-jalpaiguri-190747/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Jl 1354, Barobisha - Kumargram Rd, opposite Iocl Petrol Pump, Purbba Chakchaka, Chakchoka, West Bengal 736207",713217,26.472550199999997,89.7975901,ChIJVVk7Tdxj4jkR_UuXZSFXOeE,https://www.google.com/maps/place/?q=place_id:ChIJVVk7Tdxj4jkR_UuXZSFXOeE,part_319,2026-09-20 20:36:14
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-bongaon-north-24-parganas-189758/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Kalupur Bazar, West Bengal 743235",713217,23.0165991,88.81003779999999,ChIJW0rv0Z01_zkRkaDeSmdIiho,https://www.google.com/maps/place/?q=place_id:ChIJW0rv0Z01_zkRkaDeSmdIiho,part_319,2026-09-20 20:36:14
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-madhubon-more-jhargram-189771/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Midnapur, Madhubon More, College Road, Jhargram, West Bengal 721507",713217,22.4699524,86.9898425,ChIJ99_g8Jl7HToREx7IbXNiuv0,https://www.google.com/maps/place/?q=place_id:ChIJ99_g8Jl7HToREx7IbXNiuv0,part_319,2026-09-20 20:36:15
