business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Dumper Body & Chasis Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 63215,N/A,4.8,,"petrol pump, Near, opposite side giri hotel, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4400345,87.47068159999999,ChIJB6pxzvV_9zkR4BLduvMib28,https://www.google.com/maps/place/?q=place_id:ChIJB6pxzvV_9zkR4BLduvMib28,part_319,2026-09-20 20:18:24
Sumanto da Garage(Dutta automarts),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9MG9+H39, Goligram-Abhirampur Rd, Mahulara, West Bengal 713406",713144,23.3764055,87.6677354,ChIJ61-THDfT-TkR-cARw_BCjyo,https://www.google.com/maps/place/?q=place_id:ChIJ61-THDfT-TkR-cARw_BCjyo,part_319,2026-09-20 20:18:24
PAPPU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,1.0,,"Kota Chandipur, West Bengal 713148",713144,23.4289012,87.492093,ChIJq9DTMPJ-9zkRpZyoyUVOGXE,https://www.google.com/maps/place/?q=place_id:ChIJq9DTMPJ-9zkRpZyoyUVOGXE,part_319,2026-09-20 20:18:24
myTVS Car Service - Amar Bharat Company,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.0,,"Grand Trunk Rd, near Panagarh Club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4417235,87.4671126,ChIJ_yeqsXl_9zkRban_3m3NYjs,https://www.google.com/maps/place/?q=place_id:ChIJ_yeqsXl_9zkRban_3m3NYjs,part_319,2026-09-20 20:18:24
Valvoline Truck Xpert - Biswakarma Motor,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86174 29043,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"National Highway 2, Near Bharat Petroleum, More, Bhasapool, Golgram, West Bengal 713406",713144,23.360298699999998,87.64763339999999,ChIJgZSEtZAt-DkR0m6fiOiwEvM,https://www.google.com/maps/place/?q=place_id:ChIJgZSEtZAt-DkR0m6fiOiwEvM,part_319,2026-09-20 20:18:24
SHRI GAYATRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HQM+7X9, Nurkona, West Bengal 713403",713144,23.3881689,87.5849732,ChIJZ65vOQDV-TkRirHJom27n4w,https://www.google.com/maps/place/?q=place_id:ChIJZ65vOQDV-TkRirHJom27n4w,part_319,2026-09-20 20:18:24
Memari Tractor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83718 66414,N/A,3.3,,"Galsi, West Bengal 713406",713144,23.341477599999997,87.6871582,ChIJWfiLAmgt-DkRlQ6yRWtG4RI,https://www.google.com/maps/place/?q=place_id:ChIJWfiLAmgt-DkRlQ6yRWtG4RI,part_319,2026-09-20 20:18:24
The Detailing Mafia Panagarh X Durgapur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto window tinting service, Bike wash, Car wash",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94754 24545,https://www.thedetailingmafia.com/locate-our-outlets/Panagarh,4.7,,"Panagarh Club, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4417345,87.46699989999999,ChIJKWfup6p_9zkRm4fPH5MAqr4,https://www.google.com/maps/place/?q=place_id:ChIJKWfup6p_9zkRm4fPH5MAqr4,part_319,2026-09-20 20:18:24
Work Shop,Car Repair Workshop and Garage,Garage,Garage,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Purba Baypass, Sukdal, Bagabanpur, West Bengal 713403",713144,23.39556,87.5660078,ChIJy9cr3HrV-TkRjQtyrRieHeY,https://www.google.com/maps/place/?q=place_id:ChIJy9cr3HrV-TkRjQtyrRieHeY,part_319,2026-09-20 20:18:24
Laxmi Narayan automobile,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 886 892,https://laxmi-narayan-automobile.grexa.site/,5.0,,"sayer par, Orgram, West Bengal 713167",713144,23.4405324,87.7623433,ChIJ_YBnpknN-TkRMsF1YSlH2xM,https://www.google.com/maps/place/?q=place_id:ChIJ_YBnpknN-TkRMsF1YSlH2xM,part_319,2026-09-20 20:18:24
Sharma Engineering Works - Dumper and Chassis Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 097 797,N/A,5.0,11.0,"CFQC+VGJ petrol pump, near Kanksa, Panagarh Bazar, Panagarh, Dharala, West Bengal 713148",Panagarh Bazar,23.439715099999997,87.47127309999999,ChIJR0z8jIl59zkRmB5nO6tFGqE,https://www.google.com/maps/place/?q=place_id:ChIJR0z8jIl59zkRmB5nO6tFGqE,part_319,2026-09-20 20:18:25
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",713144,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_319,2026-09-20 20:18:26
