business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://www.asports.academy/,5.0,1.0,"Ethora, Delhi-Kolkata, National Highway, Asansol, West Bengal 713359","South Dhadka, Dhadka",23.702961199999997,86.982995,ChIJebOkVHQZ9zkR4op79zjW1RI,https://www.google.com/maps/place/?q=place_id:ChIJebOkVHQZ9zkR4op79zjW1RI,part_319,2026-09-20 20:37:03
"Asansol cricket academy, gayatri Devi C.A",Sports Academy and Turf Ground,Sports club,Sports club,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,14.0,"Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6860563,86.9427783,ChIJMwWN7Ewf9zkRWpYXdJQnRG8,https://www.google.com/maps/place/?q=place_id:ChIJMwWN7Ewf9zkRWpYXdJQnRG8,part_319,2026-09-20 20:37:03
"A.b CRICKET ACADEMY, ASANSOL",Sports Academy and Turf Ground,Sports club,Sports club,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62942 19337,N/A,4.4,19.0,"MXR7+C7G, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.691062499999997,86.96318749999999,ChIJm6bgGnQf9zkRccATlr9I114,https://www.google.com/maps/place/?q=place_id:ChIJm6bgGnQf9zkRccATlr9I114,part_319,2026-09-20 20:37:03
SAIL Football Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 224 1653,N/A,4.5,22.0,"MW7Q+76V, Burnpur, Asansol, West Bengal 713325",Burnpur,23.663233299999998,86.9380494,ChIJA4FmbV4e9zkRSpZvRNtDdr0,https://www.google.com/maps/place/?q=place_id:ChIJA4FmbV4e9zkRSpZvRNtDdr0,part_319,2026-09-20 20:37:03
Gopalnagar Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,387.0,"MXWQ+9H5, Delhi - Kolkata Hwy, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.695892399999998,86.98899109999999,ChIJXSY9l9EY9zkR8UuqSJTOz0I,https://www.google.com/maps/place/?q=place_id:ChIJXSY9l9EY9zkR8UuqSJTOz0I,part_319,2026-09-20 20:37:03
NCC TRAINING AREA,Sports Academy and Turf Ground,Playground,Playground,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,370.0,"Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686866,86.9455627,ChIJi8MRxgEf9zkRtcOqgqmD_jQ,https://www.google.com/maps/place/?q=place_id:ChIJi8MRxgEf9zkRtcOqgqmD_jQ,part_319,2026-09-20 20:37:03
Ronai Sporting Club,Sports Academy and Turf Ground,Club,Club,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73639 34837,N/A,4.2,211.0,"J47M+V3G, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713301,23.6146723,87.1335343,ChIJUdXOMGYR9zkRdDy6eFhysXQ,https://www.google.com/maps/place/?q=place_id:ChIJUdXOMGYR9zkRdDy6eFhysXQ,part_319,2026-09-20 20:37:03
Polytechnic Ground,Sports Academy and Turf Ground,Playground,Playground,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,252.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699076899999998,86.9849547,ChIJT6Kugs0Y9zkR3peBLqPZxr4,https://www.google.com/maps/place/?q=place_id:ChIJT6Kugs0Y9zkR3peBLqPZxr4,part_319,2026-09-20 20:37:03
ECL Playing Ground,Sports Academy and Turf Ground,Playground,"Playground, Sports club",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,444.0,"MRWH+GCX, Dishergarh, West Bengal 713333",713301,23.696364499999998,86.8286232,ChIJJ-BWOc7g9jkR-CWKkV7UIWo,https://www.google.com/maps/place/?q=place_id:ChIJJ-BWOc7g9jkR-CWKkV7UIWo,part_319,2026-09-20 20:37:03
Asansol Indoor Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.0,136.0,"Asansol Indoor Stadium, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6863493,86.944186,ChIJKaL3LwAf9zkRdiaQGPrNR9U,https://www.google.com/maps/place/?q=place_id:ChIJKaL3LwAf9zkRdiaQGPrNR9U,part_319,2026-09-20 20:37:03
