business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta flower and decoration center,Flower Decorator,Flower designer,Flower designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93048 24417,N/A,5.0,,"G7F7+M2W, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5242257,87.2625868,ChIJJfUgOgBz9zkR3NKvZsMEroo,https://www.google.com/maps/place/?q=place_id:ChIJJfUgOgBz9zkR3NKvZsMEroo,part_319,2026-09-20 20:26:15
B Flower Decoration,Flower Decorator,Flower designer,Flower designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Surya Sen Colony, Mamra, Durgapur, West Bengal 713206",Mamra,23.5220457,87.3239397,ChIJV9T72XJx9zkRT0bTjd-GmzE,https://www.google.com/maps/place/?q=place_id:ChIJV9T72XJx9zkRT0bTjd-GmzE,part_319,2026-09-20 20:26:15
MAA TARA FLOWERS SHOP,Flower Decorator,Flower delivery,Flower delivery,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89180 98126,https://www.instagram.com/maa_tara_flowers_shop001?igsh=cTlmNTN1M3lrOWxi,4.8,,"G7QW+4M3, City Center, Durgapur, West Bengal 713216",City Center,23.53773,87.29675999999999,ChIJB8OPblhz9zkRhf-SD4y0otM,https://www.google.com/maps/place/?q=place_id:ChIJB8OPblhz9zkRhf-SD4y0otM,part_319,2026-09-20 20:26:15
SHIVSHAKTI FLOWERS,Flower Decorator,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96099 26648,https://www.instagram.com/shiv_shaktiflowers86?igsh=dThzcDF1bWgxbnFo,5.0,,"B41, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550752199999998,87.28552789999999,ChIJ1bSFdgBt9zkRjojAA_kzMlA,https://www.google.com/maps/place/?q=place_id:ChIJ1bSFdgBt9zkRjojAA_kzMlA,part_319,2026-09-20 20:26:15
"Full Dadur Barhi - Benachity Durgapur West Bengal, India",Flower Decorator,Flower delivery,"Flower delivery, Flower designer",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://bit.ly/3X08g52,4.7,,"26, Ramkrishna Pally (North) Full Dadur Barhi, Benachity Durgapur MC, Durgapur, West Bengal 713213",Benachity,23.559618699999998,87.2821362,ChIJGWdkdhdu9zkR5zgY48a685k,https://www.google.com/maps/place/?q=place_id:ChIJGWdkdhdu9zkR5zgY48a685k,part_319,2026-09-20 20:26:15
Puspanjali Flower Shop,Flower Decorator,Florist,"Florist, Fruit and vegetable store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98515 60197,N/A,5.0,,"City Center, Durgapur, West Bengal 713216",City Center,23.5376266,87.29668749999999,ChIJ5VSpqhxy9zkRlRkq-bnt02U,https://www.google.com/maps/place/?q=place_id:ChIJ5VSpqhxy9zkRlRkq-bnt02U,part_319,2026-09-20 20:26:15
Ritayan Nursery,Flower Decorator,Plant nursery,Plant nursery,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82509 41772,N/A,4.6,,"CHATURANGA MAIDAN, beside Non Company Recreation Club, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542001199999998,87.30250629999999,ChIJYVMs9JZx9zkRGRkfMBGmlO0,https://www.google.com/maps/place/?q=place_id:ChIJYVMs9JZx9zkRGRkfMBGmlO0,part_319,2026-09-20 20:26:15
Durgapur Botanical Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,,"G89H+7JH, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5181976,87.3290952,ChIJNcdgFwBx9zkRZVJR5mVYkm4,https://www.google.com/maps/place/?q=place_id:ChIJNcdgFwBx9zkRZVJR5mVYkm4,part_319,2026-09-20 20:26:15
Durgapur Nursery,Flower Decorator,Plant nursery,Plant nursery,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93331 70013,N/A,4.3,,"DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4983167,87.3102078,ChIJmb1ruHlx9zkR0Oka4qS8ZUo,https://www.google.com/maps/place/?q=place_id:ChIJmb1ruHlx9zkR0Oka4qS8ZUo,part_319,2026-09-20 20:26:15
Kumkum Flowers,Flower Decorator,Flower designer,Flower designer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"Malandighi, Durgapur, West Bengal 713212",713201,23.567060299999998,87.4037087,ChIJHw__7s5l9zkRj_APpUYSBoA,https://www.google.com/maps/place/?q=place_id:ChIJHw__7s5l9zkRj_APpUYSBoA,part_319,2026-09-20 20:26:15
