business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98327 64718,N/A,4.3,317.0,"Central Market, City Center, Durgapur, West Bengal 713216",City Center,23.537184699999997,87.2966833,ChIJ-5_lqRxy9zkRAFPinezbEjo,https://www.google.com/maps/place/?q=place_id:ChIJ-5_lqRxy9zkRAFPinezbEjo,part_319,2026-09-20 20:25:54
Paradise Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.9,285.0,"D Sector Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5733915,87.29834799999999,ChIJqcKgJ95t9zkRYCnEUFbka6Y,https://www.google.com/maps/place/?q=place_id:ChIJqcKgJ95t9zkRYCnEUFbka6Y,part_319,2026-09-20 20:25:54
Arun Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99324 99900,http://www.arunsweets.in/,4.2,862.0,"Central Market, CS/O-7, City Center, Durgapur, West Bengal 713216",City Center,23.537174699999998,87.29630279999999,ChIJVzZPURty9zkRxw-WQ7qxDCw,https://www.google.com/maps/place/?q=place_id:ChIJVzZPURty9zkRxw-WQ7qxDCw,part_319,2026-09-20 20:25:54
Radhey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85148 13499,N/A,3.9,108.0,"Near Bidhannagar Ram Temple, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.509161,87.35264289999999,ChIJsxyKIVpw9zkR4ZYTVkN9Q2I,https://www.google.com/maps/place/?q=place_id:ChIJsxyKIVpw9zkR4ZYTVkN9Q2I,part_319,2026-09-20 20:25:54
Subhas Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food products supplier, Indian sweets shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 73650 27922,N/A,4.2,97.0,"4, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.565329,87.28301359999999,ChIJxTBm6uxt9zkRsLRLya29pr8,https://www.google.com/maps/place/?q=place_id:ChIJxTBm6uxt9zkRsLRLya29pr8,part_319,2026-09-20 20:25:54
Murari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 45438,N/A,3.9,318.0,"Secondary Market, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.580008199999998,87.2792034,ChIJe-yp2Lht9zkReI6OVeKXmMM,https://www.google.com/maps/place/?q=place_id:ChIJe-yp2Lht9zkReI6OVeKXmMM,part_319,2026-09-20 20:25:54
ADI BIDHAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96412 76421,N/A,4.1,148.0,"B1, ARRAH HOSTEL MORE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5167696,87.3602386,ChIJpUcKlEJw9zkRD5QFdm9IWVI,https://www.google.com/maps/place/?q=place_id:ChIJpUcKlEJw9zkRD5QFdm9IWVI,part_319,2026-09-20 20:25:54
Bidhan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,33.0,"G975+RH8, Shastri Ave, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.514540399999998,87.3589387,ChIJ7TMLlEJw9zkRbbDn-qTS_ZM,https://www.google.com/maps/place/?q=place_id:ChIJ7TMLlEJw9zkRbbDn-qTS_ZM,part_319,2026-09-20 20:25:54
Sen Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,14.0,"G7RR+CCW, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.541101899999997,87.29106449999999,ChIJUU3wawty9zkRpKiBRoej1r8,https://www.google.com/maps/place/?q=place_id:ChIJUU3wawty9zkRpKiBRoej1r8,part_319,2026-09-20 20:25:54
Mondal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,70.0,"More, Bidhannagar, Shankarpur, Durgapur, West Bengal 713212",Bidhannagar,23.5260644,87.3559702,ChIJ_X44gyJx9zkR63tmK4_gzDc,https://www.google.com/maps/place/?q=place_id:ChIJ_X44gyJx9zkR63tmK4_gzDc,part_319,2026-09-20 20:25:54
Joy Bangla sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,24.0,"F8V8+4P6, Durgapur, West Bengal 713201",713201,23.492793799999998,87.3167606,ChIJ5_CVp9px9zkR4lA0RX_94WE,https://www.google.com/maps/place/?q=place_id:ChIJ5_CVp9px9zkR4lA0RX_94WE,part_319,2026-09-20 20:25:54
