business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_319,2026-09-20 20:17:02
Dr. Netai Pramanik,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2271113,87.85517089999999,ChIJ3Tao8Mw3-DkRdrLa11Qx57M,https://www.google.com/maps/place/?q=place_id:ChIJ3Tao8Mw3-DkRdrLa11Qx57M,part_319,2026-09-20 20:17:02
Dr. Shrestha Chakrabortty MD| Best Dermatologist in BARDHAMAN. Skin Doctor.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75859 87499,N/A,4.9,,"Chanda Pharma, R.B.Ghosh Rd, opposite H.K. Nursing home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596458,ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,https://www.google.com/maps/place/?q=place_id:ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,part_319,2026-09-20 20:17:02
Dr. Ankur Ghosh - Dermatologist,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 29380,https://book-appointment.healthplix.com/dr-ankur-ghosh-dermatologist--venereologist---cosmatic-surgeon-khosbagan-burdwan,4.6,,"Masjid, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596056,ChIJl4XfWr5J-DkR2f6dDLv1pWg,https://www.google.com/maps/place/?q=place_id:ChIJl4XfWr5J-DkR2f6dDLv1pWg,part_319,2026-09-20 20:17:02
Skin and hair clinic by Dr Dk Jha,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91537 32012,N/A,4.9,,"rg bhawan, 63, Grand Trunk Rd, near Birhata, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323423,87.8653257,ChIJvxPB3UNJ-DkR-JrWRpwAbNU,https://www.google.com/maps/place/?q=place_id:ChIJvxPB3UNJ-DkR-JrWRpwAbNU,part_319,2026-09-20 20:17:02
DR. JOLLY SETH,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73187 54141,N/A,3.8,,"SETH, Dr Jolly Seth, 17,R B Ghosh Road,Khosbagan, Opposite of Bardhaman Nursing Home, Burdwan, 713101, West Bengal 713103",Khosbagan,23.241823,87.8611303,ChIJUT7xkNtJ-DkRH54vD78aEMw,https://www.google.com/maps/place/?q=place_id:ChIJUT7xkNtJ-DkRH54vD78aEMw,part_319,2026-09-20 20:17:02
Aesthetics - Dental & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Facial spa, Laser hair removal service, Medical spa",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 22791,https://aestheticsclinics.in/,4.9,,"Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2363125,87.84956249999999,ChIJkdbN1y03-DkReENEsfQWVx8,https://www.google.com/maps/place/?q=place_id:ChIJkdbN1y03-DkReENEsfQWVx8,part_319,2026-09-20 20:17:02
Dr Dibakar Jha skin and Hair Homoeopathy Dr Dk Jha,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89185 60193,N/A,4.7,,"Rg bhawan, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232502999999998,87.8658571,ChIJUZnu4LVJ-DkRzJyGLVqHVGM,https://www.google.com/maps/place/?q=place_id:ChIJUZnu4LVJ-DkRzJyGLVqHVGM,part_319,2026-09-20 20:17:02
"Dr Animesh Biswas MBBS, MD , IFAAD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93326 79528,N/A,4.0,,"99, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429591,87.8594353,ChIJDRJIrd5J-DkRaBecpUq6oqk,https://www.google.com/maps/place/?q=place_id:ChIJDRJIrd5J-DkRaBecpUq6oqk,part_319,2026-09-20 20:17:02
Dr.Sritama Ruz,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 132 840,N/A,4.4,,"Burdwan Appartment, 2, Balurghat More, opposite of Relief Nursing Home, Nababhat, Goda P, West Bengal 713104",713142,23.2662628,87.8372018,ChIJ9Zg7EAA3-DkRp95vjnU7DrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg7EAA3-DkRp95vjnU7DrQ,part_319,2026-09-20 20:17:02
Dr. Pooja Ghosh - Best Dermatologist (Skin Doctor) in Burdwan city,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96411 02674,N/A,5.0,,"7R7P+88W, Goda P, West Bengal 713104",713142,23.263351099999998,87.83584019999999,ChIJ53r3SwA3-DkR2zPOTpXCrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ53r3SwA3-DkR2zPOTpXCrZ0,part_319,2026-09-20 20:17:02
Cosmetic Skin & Hair Care Clinic...Dr sumita Bhaduri,Skin Clinic and Dermatologist,Health consultant,Health consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Badshahi Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2548319,87.8584939,ChIJW9EEip1J-DkR8GmE18EdBD8,https://www.google.com/maps/place/?q=place_id:ChIJW9EEip1J-DkR8GmE18EdBD8,part_319,2026-09-20 20:17:02
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Burdwan I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70760 63050,https://dermdocrohan.com/,5.0,,"Gandheswari pharmacy, Power House, Frazer Ave, para, Subhas Pally, Bardhaman, West Bengal 713103","para, Subhas Pally",23.245845199999998,87.8600349,ChIJg5MS4AtJ-DkRRVoXXQAgJQ0,https://www.google.com/maps/place/?q=place_id:ChIJg5MS4AtJ-DkRRVoXXQAgJQ0,part_319,2026-09-20 20:17:02
P. K Sahana Chember.,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"6VV6+W5X, 2 Number Gurudasi Para Rd W Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.244861699999998,87.86048939999999,ChIJZe7EJNxJ-DkRKQbTScmdmkc,https://www.google.com/maps/place/?q=place_id:ChIJZe7EJNxJ-DkRKQbTScmdmkc,part_319,2026-09-20 20:17:02
Dr. Gopalchandra Halder,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94741 72016,https://mymedisage.com/profile/dr-gopal-chandra-halder-v4?utm_source=share&utm_medium=WDesktop&utm_campaign=7274,4.3,,"Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243216399999998,87.86051549999999,ChIJe5Ok-FNJ-DkRcO4al0hwRk8,https://www.google.com/maps/place/?q=place_id:ChIJe5Ok-FNJ-DkRcO4al0hwRk8,part_319,2026-09-20 20:17:02
Dr Tanusree Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 23464,N/A,3.3,,"Dr TANUSREE SARKAR, Mamata pharmacy Khanpukur,Kalna Road., Burdwan, 713103, opposite Holly Child School, West Bengal 713103",Railway Loco Colony,23.2454218,87.87903419999999,ChIJtYyV_r9J-DkRLGg4NLVTino,https://www.google.com/maps/place/?q=place_id:ChIJtYyV_r9J-DkRLGg4NLVTino,part_319,2026-09-20 20:17:02
DR. JOLLY SETH ( ডাক্টার জলি শেঠ ),Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73187 54141,N/A,4.5,,"90, opposite of Burdwan Nursing Home, Kalitala, Ranisayar West, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Ranisayar West, Khosbagan",23.2463999,87.8624085,ChIJz38qAABJ-DkRjZKOjSlrvSQ,https://www.google.com/maps/place/?q=place_id:ChIJz38qAABJ-DkRjZKOjSlrvSQ,part_319,2026-09-20 20:17:02
OVALE HEALTH CLINIC,Skin Clinic and Dermatologist,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99320 57000,N/A,4.7,,"Grand Trunk Road, KESABGANJ CHATTI, near Bank of Baroda ATM, West Bengal 713104",Goda,23.2599327,87.8437726,ChIJb5EjIhA2-DkRYNSL-dGYkhM,https://www.google.com/maps/place/?q=place_id:ChIJb5EjIhA2-DkRYNSL-dGYkhM,part_319,2026-09-20 20:17:02
Prarthana Skin and Health Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98311 76290,N/A,4.9,,"Grand Trunk Rd, opposite Great Eastern, Memari, West Bengal 713146",713142,23.1690331,88.0999028,ChIJzeJ9a5NZ-DkRZ3a0XckKop4,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9a5NZ-DkRZ3a0XckKop4,part_319,2026-09-20 20:17:02
LASYA CARE,Skin Clinic and Dermatologist,Cosmetics industry,Cosmetics industry,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90517 50637,https://www.lasyacare.com/,5.0,,"60, Badamtala, Kalibazar, Amtala, Nutanpally, West Bengal 713101","Badamtala, Kalibazar",23.235249,87.8717363,ChIJm-rXXSlJ-DkR_H8cGQwFFpM,https://www.google.com/maps/place/?q=place_id:ChIJm-rXXSlJ-DkR_H8cGQwFFpM,part_319,2026-09-20 20:17:03
Sukanta Suppliers,Skin Clinic and Dermatologist,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"1st flore, Baidyanath Caterer, BC Rd, Khosbagan, East Bardhaman, Bardhaman, West Bengal 713101",Khosbagan,23.240505,87.8624261,ChIJ73ao7RlJ-DkRs_EXSWAJrOI,https://www.google.com/maps/place/?q=place_id:ChIJ73ao7RlJ-DkRs_EXSWAJrOI,part_319,2026-09-20 20:17:04
