business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82493 52565,N/A,4.6,1045.0,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_319,2026-09-20 20:32:17
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.2,56.0,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_319,2026-09-20 20:32:17
Juice Factory | Darbhanga,Juice Center and Milkshake Bar,Cafe,Cafe,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97099 88502,http://www.juicefactory.info/,4.7,49.0,"near V mart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1542399,85.899324,ChIJRcIlTyu57TkRniJv2lP4r1Y,https://www.google.com/maps/place/?q=place_id:ChIJRcIlTyu57TkRniJv2lP4r1Y,part_319,2026-09-20 20:32:17
Gagan juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96027 34508,N/A,4.5,30.0,"Q14, Kudi, Kudi Bhagtasni Housing Board, Jodhpur, Rajasthan 342002","Kudi, Kudi Bhagtasni Housing Board",26.2142941,73.0279077,ChIJSSgRnTyLQTkRgzg-9xBmNVs,https://www.google.com/maps/place/?q=place_id:ChIJSSgRnTyLQTkRgzg-9xBmNVs,part_319,2026-09-20 20:32:17
Vijay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 89494 93511,N/A,3.9,83.0,"Childrens Park, B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2764968,73.0045414,ChIJrSgU99uNQTkRGvk6CH3bGHM,https://www.google.com/maps/place/?q=place_id:ChIJrSgU99uNQTkRGvk6CH3bGHM,part_319,2026-09-20 20:32:17
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,57.0,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_319,2026-09-20 20:32:17
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_319,2026-09-20 20:32:18
Ankita Fruits & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99862 95902,N/A,4.9,,"Baggi Petrol Pump, Opp:, Bhagat Singh Road, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3578779,75.1358396,ChIJQ4FTTdHXuDsRlUHlx-o4I40,https://www.google.com/maps/place/?q=place_id:ChIJQ4FTTdHXuDsRlUHlx-o4I40,part_319,2026-09-20 20:32:18
kool beverages,Juice Center and Milkshake Bar,Store,Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94920 45808,N/A,4.6,31.0,"Site-3, NRR Puram, Borabanda, Hyderabad, Telangana 500114","Site-3, NRR Puram, Borabanda",17.4493305,78.4108014,ChIJeSjNrxWRyzsRSgZoLzJ2BEw,https://www.google.com/maps/place/?q=place_id:ChIJeSjNrxWRyzsRSgZoLzJ2BEw,part_319,2026-09-20 20:32:19
Libra soft drinks,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.9,37.0,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7951035,84.9972992,ChIJh5E8_aUr8zkRumQ6xq2RGB8,https://www.google.com/maps/place/?q=place_id:ChIJh5E8_aUr8zkRumQ6xq2RGB8,part_319,2026-09-20 20:32:19
