business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_319,2026-09-20 20:32:41
ADVOCATE MITHU ROY & ADVOCATE RITAM GOSWAMI (Office of Advocate PK ROY),Advocate and Lawyer,Law firm,Law firm,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"D-301, Luna St, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5119388,87.35070789999999,ChIJHWRx9llx9zkRdRYy-J4D08M,https://www.google.com/maps/place/?q=place_id:ChIJHWRx9llx9zkRdRYy-J4D08M,part_319,2026-09-20 20:32:41
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87891 11169,N/A,5.0,21.0,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_319,2026-09-20 20:32:41
Jawaid Ahmad Khan Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.5,8.0,"4VPW+JXC, Unnamed Road, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1365528,85.8973973,ChIJ0a5SPpq57TkR5gp0s9MKDmM,https://www.google.com/maps/place/?q=place_id:ChIJ0a5SPpq57TkR5gp0s9MKDmM,part_319,2026-09-20 20:32:41
Advocate Naik,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Lawyers association, Legal services, Real estate attorney, Trial attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99750 04859,https://advsagarnaik.com/,5.0,21.0,"13, Kumar Station Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2377655,73.1319592,ChIJaYR3WNKV5zsR6qjG2MmZWXQ,https://www.google.com/maps/place/?q=place_id:ChIJaYR3WNKV5zsR6qjG2MmZWXQ,part_319,2026-09-20 20:32:41
Advocate Rishabh Shrivastava,Advocate and Lawyer,Lawyer,Lawyer,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Gangasagar, Rudalganj, near Telephone Exchange, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1383418,85.90228049999999,ChIJLRALCwq57TkReeS5IYgNhDw,https://www.google.com/maps/place/?q=place_id:ChIJLRALCwq57TkReeS5IYgNhDw,part_319,2026-09-20 20:32:41
AG & Co. Advocates.®,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Real estate attorney, Social security attorney, Tax attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85539 49808,https://advocatesgroups.in/,5.0,75.0,"Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.966925,77.58608749999999,ChIJl-dwTZQXrjsRHBwvKgzU1Sc,https://www.google.com/maps/place/?q=place_id:ChIJl-dwTZQXrjsRHBwvKgzU1Sc,part_319,2026-09-20 20:32:42
SS LAW (Adv. Dr. Sudhindra Bhat),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Lawyer, Legal services, Real estate attorney, Tax attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98451 03951,https://www.sslaw.co.in/,4.8,1383.0,"No. 1058 Ground Floor, Road, 22nd Cross Rd, 22nd A Main, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9084501,77.6472433,ChIJwxZv-msVrjsR-IWFP3GW0wk,https://www.google.com/maps/place/?q=place_id:ChIJwxZv-msVrjsR-IWFP3GW0wk,part_319,2026-09-20 20:32:42
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90303 80555,http://saaravees.com/,4.7,52.0,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_319,2026-09-20 20:32:42
Siji Malayil Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99805 54360,http://www.sijimalayil.com/,4.4,95.0,"Dickenson Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9747509,77.6146397,ChIJj4ys4JcWrjsRLnQSwbZ7pxE,https://www.google.com/maps/place/?q=place_id:ChIJj4ys4JcWrjsRLnQSwbZ7pxE,part_319,2026-09-20 20:32:42
Aranya Law Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Legal services, Notary public, Real estate attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90009 48400,N/A,5.0,156.0,"Flat No.101, 2nd Floor, Viswas Vijaya Laxmi Archade KRCR Colony Road, 2, Double Road, near Cambridge International School, Bachupally, Telangana 500118",Bachupally,17.5447059,78.3650135,ChIJQ2grIQWTyzsReGUzUFtQHUw,https://www.google.com/maps/place/?q=place_id:ChIJQ2grIQWTyzsReGUzUFtQHUw,part_319,2026-09-20 20:32:42
Pathak Law Chambers,Advocate and Lawyer,Legal services,Legal services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94310 97119,N/A,5.0,25.0,"Infront of Jimmy sales, Banjari Rd, near Police line, Police Line, Gopalganj, Bihar 841428",Police Line,26.470371399999998,84.4371465,ChIJjZ747m4FkzkRHToGjJezr0c,https://www.google.com/maps/place/?q=place_id:ChIJjZ747m4FkzkRHToGjJezr0c,part_319,2026-09-20 20:32:42
LAW OFFICE of SANDEEEP REDDY SAMA,Advocate and Lawyer,Civil law attorney,Civil law attorney,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98480 20322,N/A,4.7,44.0,"Plot No. 4A1, Flat No. 302, “NEW HEIGHTS”, H. No. 8-2-703/3/1/1, A1, Road No. 12, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Bhola Nagar, Banjara Hills",17.4067495,78.4469969,ChIJT0jNC9-ZyzsRdQBOELnHlcg,https://www.google.com/maps/place/?q=place_id:ChIJT0jNC9-ZyzsRdQBOELnHlcg,part_319,2026-09-20 20:32:42
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,55.0,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_319,2026-09-20 20:32:42
Legal Pinnacle,Advocate and Lawyer,Law firm,Law firm,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62025 79262,https://legalpinnacle.in/,4.9,317.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_319,2026-09-20 20:32:42
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93531 49469,N/A,5.0,45.0,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_319,2026-09-20 20:32:42
P Siddeshwar Goud Advocate,Advocate and Lawyer,Law firm,Law firm,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,3.0,"797R+23M, MRO Office Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2625895,78.3901739,ChIJia3abCG8yzsR26ZUXNCdwf4,https://www.google.com/maps/place/?q=place_id:ChIJia3abCG8yzsR26ZUXNCdwf4,part_319,2026-09-20 20:32:42
