business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sritee Garments - men's clothing Memari,Mens Wear Showroom,Men's clothing store,Men's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93308 80218,N/A,5.0,,"Bus stand, Complex number 56, Memari New, near indian overseas bank, Memari, West Bengal 713146",713146,23.1755381,88.095162,ChIJ55Jrk-FZ-DkR5AE96NZk2l8,https://www.google.com/maps/place/?q=place_id:ChIJ55Jrk-FZ-DkR5AE96NZk2l8,part_319,2026-09-20 20:19:34
Look Ladies And Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98329 20749,N/A,4.9,,"Burdwan Road, Satgachia, Begunia, West Bengal 713422",713146,23.263708599999998,88.14127859999999,ChIJE_wWFJRX-DkRKJZIuCePfqM,https://www.google.com/maps/place/?q=place_id:ChIJE_wWFJRX-DkRKJZIuCePfqM,part_319,2026-09-20 20:19:34
MEMARI R P Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://wa.me/+919474107113,5.0,,"Bus Stand Building, 1 No Goli,New, Memari, West Bengal 713146",713146,23.1753592,88.09567129999999,ChIJ73O2C9NZ-DkRSleW5EYuF5Q,https://www.google.com/maps/place/?q=place_id:ChIJ73O2C9NZ-DkRSleW5EYuF5Q,part_319,2026-09-20 20:19:34
Cotton Mohal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91538 38034,N/A,5.0,,"Cotton Mohal, Memari, West Bengal 713146",Cotton Mohal,23.16934,88.0979782,ChIJsVDqaDlZ-DkRsOjJYaKk2Ps,https://www.google.com/maps/place/?q=place_id:ChIJsVDqaDlZ-DkRsOjJYaKk2Ps,part_319,2026-09-20 20:19:34
M Baazar Memari West Bengal,Mens Wear Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91477 23968,https://www.mbaazar.in/,3.9,,"New Bus Stand, near Mouchak Sweets, Memari, West Bengal 713146",713146,23.176604899999997,88.0949524,ChIJIXVTlNJX-DkRSqamtJo260Y,https://www.google.com/maps/place/?q=place_id:ChIJIXVTlNJX-DkRSqamtJo260Y,part_319,2026-09-20 20:19:34
FOREVER FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62970 24134,N/A,5.0,,"0024 Purba, West Bengal 713166",713146,23.100446299999998,88.0953463,ChIJvdVNcY9Z-DkRNs5Bd_V_WSk,https://www.google.com/maps/place/?q=place_id:ChIJvdVNcY9Z-DkRNs5Bd_V_WSk,part_319,2026-09-20 20:19:34
Garments,Mens Wear Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73648 85353,N/A,5.0,,"Memari Bazar Memari Bazar Purba, 53CX 3F6, To, Station Road, Memari, West Bengal 713146",713146,23.170186899999997,88.09867849999999,ChIJ_XzEMyBZ-DkR7QG3EPTmyhM,https://www.google.com/maps/place/?q=place_id:ChIJ_XzEMyBZ-DkR7QG3EPTmyhM,part_319,2026-09-20 20:19:34
Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"45R4+GHP, Debipur - Satgachia Road, Debipur, Alipur, West Bengal 712134",713146,23.1414173,88.1565207,ChIJ-349OABZ-DkRYn4xTjg3Hfw,https://www.google.com/maps/place/?q=place_id:ChIJ-349OABZ-DkRYn4xTjg3Hfw,part_319,2026-09-20 20:19:34
V-Mart – Pandua,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Outlet mall, Shopping mall, Women's clothing store, Youth clothing store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84489 77039,https://stores.vmartretail.com/clothing-mart-pandua-hooghly-48336/home?utm_source=GBP,4.8,284.0,"Galaxy Apartment, Pundooah Station Rd, near PNB Bank, Teliapara, Pandua, West Bengal 712149",Teliapara,23.074638999999998,88.278139,ChIJKUMJxkvz-DkRxw1yXB0sdPk,https://www.google.com/maps/place/?q=place_id:ChIJKUMJxkvz-DkRxw1yXB0sdPk,part_319,2026-09-20 20:19:34
LOKENATH GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78725 89762,N/A,4.0,1.0,"Memari, West Bengal 713146",713146,23.1790314,88.0966475,ChIJWZjBt1BZ-DkRSNITkWjeAAE,https://www.google.com/maps/place/?q=place_id:ChIJWZjBt1BZ-DkRSNITkWjeAAE,part_319,2026-09-20 20:19:34
