business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan electrical service,Electrician,Electrician,Electrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F7VV+5VH, Vidyasagar Pally St, Purbachal, Rabindra Pally, Ashis Nagar Colony, Durgapur, West Bengal 713202","Purbachal, Rabindra Pally, Ashis Nagar Colony",23.4929302,87.2947382,ChIJFT0WQABz9zkRHnmPM_AQBZo,https://www.google.com/maps/place/?q=place_id:ChIJFT0WQABz9zkRHnmPM_AQBZo,part_319,2026-09-20 20:26:10
The Electrical,Electrician,Electrical installation service,Electrical installation service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 75510 74698,https://www.facebook.com/profile.php?id=100008161184845,5.0,8.0,"J.C.Bose, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5825088,87.3204299,ChIJ94woT4hv9zkR9YuNrNIdixM,https://www.google.com/maps/place/?q=place_id:ChIJ94woT4hv9zkR9YuNrNIdixM,part_319,2026-09-20 20:26:10
Diamond electrical,Electrician,Electrical engineer,Electrical engineer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62978 72534,N/A,5.0,7.0,"2, Birbhanpur, roypara, Durgapur, West Bengal 713202","Birbhanpur, roypara",23.484871899999998,87.30224109999999,ChIJoxv9_Lxx9zkRAYNmR3mMqso,https://www.google.com/maps/place/?q=place_id:ChIJoxv9_Lxx9zkRAYNmR3mMqso,part_319,2026-09-20 20:26:10
S N Electrical,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electrical engineer, Electronics repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 85974 39244,N/A,4.3,12.0,"Durgapur, West Bengal 713201",Durgapur,23.4980065,87.320021,ChIJHeDrwHRx9zkRau68STctYvs,https://www.google.com/maps/place/?q=place_id:ChIJHeDrwHRx9zkRau68STctYvs,part_319,2026-09-20 20:26:10
Dan Electricals,Electrician,Electrical supply store,Electrical supply store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92324 74794,N/A,5.0,3.0,"Dr Bidhan Chandra Roy Avenue, Durgapur, West Bengal 713201",713201,23.496338299999998,87.31410249999999,ChIJS7zVfnFx9zkRycyiCxE9do8,https://www.google.com/maps/place/?q=place_id:ChIJS7zVfnFx9zkRycyiCxE9do8,part_319,2026-09-20 20:26:10
Ishan electric,Electrician,Electrical repair shop,Electrical repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94346 47959,N/A,,,"Dr Bidhan Chandra Roy Avenue, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.492915,87.3172671,ChIJ9cVWUVVx9zkR-rJbvTx3I8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cVWUVVx9zkR-rJbvTx3I8Y,part_319,2026-09-20 20:26:10
Pintu Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76020 43449,N/A,4.7,3.0,"T.N. School Road, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496097,87.3210223,ChIJDzwfV3Nx9zkRVvjkX334JYI,https://www.google.com/maps/place/?q=place_id:ChIJDzwfV3Nx9zkRVvjkX334JYI,part_319,2026-09-20 20:26:10
Durgapur Mechanical And Electrical Division,Electrician,City district office,City district office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F8R8+8PP, Durgapur, West Bengal 713202",713201,23.490847,87.31681259999999,ChIJM2ozKOlx9zkRrkjm3Fy9HQU,https://www.google.com/maps/place/?q=place_id:ChIJM2ozKOlx9zkRrkjm3Fy9HQU,part_319,2026-09-20 20:26:10
Banerjee Electronics Repairing Shop,Electrician,Television repair service,"Television repair service, ATV repair shop, Electronics manufacturer, Electronics repair shop, Electronics store, Lamp repair service, Music box store, VCR repair service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98005 16281,N/A,4.6,38.0,"2no. Gate, Post office, Cinema Hall Road, opposite Bortola Star Club, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5009721,87.3092149,ChIJK4QUj0hx9zkRG3kP5SYJRdg,https://www.google.com/maps/place/?q=place_id:ChIJK4QUj0hx9zkRG3kP5SYJRdg,part_319,2026-09-20 20:26:10
Kayum Elec Power,Electrician,Solar Energy Company,"Solar Energy Company, Solar energy system service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70016 10913,http://www.kayumelecpower.com/,4.9,33.0,"Quisor lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.540101,87.274521,ChIJYfK1uINt9zkREY0wM9rDGv8,https://www.google.com/maps/place/?q=place_id:ChIJYfK1uINt9zkREY0wM9rDGv8,part_319,2026-09-20 20:26:11
Calcutta Power Construction Co.,Electrician,Contractor,Contractor,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 95040,http://www.calcuttapower.in/,4.6,20.0,"Ambagan Rd, Benachity Masjid Mohalla, Bhiringi, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Bhiringi, Benachity",23.5560632,87.2753012,ChIJq0IuxI5t9zkRz4Yhe4_bga8,https://www.google.com/maps/place/?q=place_id:ChIJq0IuxI5t9zkRz4Yhe4_bga8,part_319,2026-09-20 20:26:11
RUSTAM Electricals MISTRY,Electrician,Electrical engineer,Electrical engineer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2.0,"ansari para, Tamla bridge, Durgapur, West Bengal 713203",Industrial Area,23.542216399999997,87.2695553,ChIJ7Z4zE8xz9zkRU_064c9L48g,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4zE8xz9zkRU_064c9L48g,part_319,2026-09-20 20:26:11
Sk surveillance cctv,Electrician,Electrician,Electrician,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Lambajar, Mamra, Durgapur, West Bengal 713481","Lambajar, Mamra",23.5285002,87.3109029,ChIJexAsWnhx9zkR41U-1UBaxRs,https://www.google.com/maps/place/?q=place_id:ChIJexAsWnhx9zkR41U-1UBaxRs,part_319,2026-09-20 20:26:11
City Center Electronics,Electrician,Electronics Company,Electronics Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97320 90380,N/A,4.6,,"TN SCHOOL MORE, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496563599999998,87.3208829,ChIJqXUI-Y9x9zkRNGXJ4kfj4cI,https://www.google.com/maps/place/?q=place_id:ChIJqXUI-Y9x9zkRNGXJ4kfj4cI,part_319,2026-09-20 20:26:11
Shree Balaji Electric,Electrician,Store,"Store, Electrical products wholesaler",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93320 64046,N/A,5.0,,"Y-5, Zonal Centre, Sagar Bhanga, near Shree Balaji Hardware, Asianpaints Ezycolour, Durgapur, West Bengal 713211","Khudiram Colony, Asianpaints Ezycolour",23.4970422,87.3290911,ChIJu8P1xGZx9zkRLM-2HaN8kSI,https://www.google.com/maps/place/?q=place_id:ChIJu8P1xGZx9zkRLM-2HaN8kSI,part_319,2026-09-20 20:26:11
"Shantilal Enterprises (Durgapur) Pvt. Ltd, Siemens Ltd. Authorize Dealer",Electrician,Electrical equipment supplier,Electrical equipment supplier,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81457 74204,http://www.sedpl.co.in/,3.6,,"Next to Royal Enfield Showroom Bhiring - Gandhi More Service Lane G.T Road, Service Lane, Bhiringee More, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5455348,87.2781545,ChIJvTp-6Idt9zkR5aY0Vmts8cQ,https://www.google.com/maps/place/?q=place_id:ChIJvTp-6Idt9zkR5aY0Vmts8cQ,part_319,2026-09-20 20:26:12
